1.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,4.1,3.2,2.2,3.2,4.2,7.4,6.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,4.1,6.1,5.1,4.1,4.1,9.0,8.0,14.6,0.02729751169681549,2.2209840565919876,55447,1935685
0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.2,4.3,4.3,3.2,6.6,2.2,4.3,6.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.8,5.2,7.1,7.9,5.3,5.1,6.1,5.1,13.1,0.027340352535247803,2.1908421367406845,55546,1909415
2.0,0.0,0.0,0.0,0.0,0.0,2.1,10.3,13.8,3.2,4.3,11.6,2.1,5.3,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.3,11.2,5.1,8.0,8.2,6.9,7.9,4.2,6.2,0.0270644873380661,2.1908559054136276,54979,1909427
0.0,1.0,0.0,0.0,0.0,0.0,3.2,1.1,8.8,5.3,9.8,3.3,6.2,4.2,12.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,9.2,5.2,10.2,7.1,7.1,5.1,7.9,6.9,0.0270540714263916,2.179194986820221,54966,1899264
0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.1,11.2,3.3,7.7,4.2,3.2,4.3,11.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,11.3,7.1,9.2,6.0,7.0,8.0,10.0,4.1,0.027509793639183044,2.209260031580925,55883,1925467
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,10.5,2.1,6.7,7.3,4.3,6.2,16.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.1,7.2,6.0,11.0,8.9,7.9,6.1,13.0,4.1,0.027202844619750977,2.1900527328252792,55258,1908727
1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,8.3,3.2,4.3,8.7,12.4,3.2,14.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.0,8.1,7.0,7.0,6.3,7.2,5.1,11.1,6.9,0.027219489216804504,2.1775978207588196,55301,1897872
0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,7.6,2.1,2.2,14.0,2.2,5.3,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,11.8,9.1,4.1,5.1,11.2,6.1,7.0,8.0,4.2,0.027268007397651672,2.196792498230934,55397,1914601
0.0,0.0,0.0,0.0,1.0,0.0,5.6,5.7,2.2,5.2,2.2,7.4,7.3,8.2,8.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,6.4,9.5,6.0,5.0,7.8,8.1,3.2,8.1,7.2,4.1,0.02677363157272339,2.1868584007024765,54386,1905943
2.9,0.0,0.0,0.0,0.0,0.0,3.3,3.3,2.2,4.3,5.2,10.6,7.5,5.3,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.3,2.1,5.2,5.1,8.2,9.0,4.1,8.1,6.1,0.026997625827789307,2.177078053355217,54854,1897419
0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,8.3,5.3,6.1,16.0,7.8,8.1,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,7.1,6.1,4.0,11.2,8.4,5.1,6.1,8.0,0.027209296822547913,2.2072302997112274,55269,1923698
0.0,0.0,0.0,0.0,1.0,0.0,4.8,0.0,7.5,2.2,6.5,11.7,2.2,2.2,12.1,6.5,1.0,0.0,0.0,0.0,0.0,0.0,14.3,4.1,10.0,5.1,4.3,11.9,6.1,4.1,6.9,6.1,0.027015045285224915,2.215484619140625,54873,1930892
2.0,0.0,0.0,0.0,0.0,0.0,8.8,2.1,10.4,3.2,4.3,12.9,2.2,3.2,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,13.9,4.1,9.9,6.1,7.0,9.4,4.1,4.2,5.1,6.0,0.027225598692893982,2.2014107406139374,55317,1918626
1.0,0.0,0.0,0.0,0.0,0.0,6.4,3.3,5.3,5.3,8.7,5.3,3.2,3.2,12.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.2,5.2,7.1,9.2,7.0,5.1,4.0,9.2,5.2,0.026859194040298462,2.170371562242508,54566,1891574
0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.2,5.5,4.1,2.2,3.1,3.2,2.1,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.4,7.1,2.1,5.1,2.1,6.9,4.1,5.1,9.9,0.026641905307769775,2.2097361981868744,54112,1925882
0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.7,3.2,4.3,0.0,3.3,1.1,10.2,11.3,8.7,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.1,5.1,5.2,4.1,6.1,4.1,9.0,7.0,6.1,0.026989266276359558,2.1977682262659073,54824,1915452
1.0,0.0,0.0,0.0,1.0,0.0,2.2,1.1,6.4,6.3,4.2,14.9,3.2,6.3,10.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,9.9,7.2,9.8,7.1,5.0,14.9,5.1,7.0,8.2,5.1,0.026941686868667603,2.201118156313896,54732,1918371
2.0,0.0,0.0,0.0,0.0,0.0,2.1,3.2,13.7,5.3,5.4,14.3,6.4,3.2,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.0,11.2,4.1,7.1,7.3,6.2,6.1,7.0,4.2,0.026964887976646423,2.2083960473537445,54779,1924714
1.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,18.9,3.2,1.1,4.2,8.1,3.3,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,15.0,3.1,5.0,4.1,10.4,6.1,4.1,5.1,0.027118787169456482,2.219031199812889,55079,1933983
0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,8.3,2.2,3.2,3.2,20.2,7.3,4.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.0,5.2,3.1,4.1,6.0,18.6,8.0,7.0,9.0,0.027233213186264038,2.198036268353462,55328,1915685
0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.2,4.3,5.2,4.2,2.1,21.0,4.3,7.7,10.1,1.0,0.0,0.0,0.0,0.0,0.0,6.1,6.0,5.1,5.1,5.1,3.1,15.7,6.1,5.3,6.4,0.026910945773124695,2.1762140691280365,54665,1896666
0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.2,2.2,3.2,4.1,9.9,8.7,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,7.1,4.1,2.1,10.2,8.2,5.2,9.1,0.027013137936592102,2.1673722863197327,54879,1888960
0.0,0.0,0.0,0.0,1.0,0.0,5.6,3.1,4.3,4.3,5.2,4.4,7.7,8.6,11.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.9,5.1,4.1,6.1,9.1,9.2,8.2,6.1,6.1,0.026955261826515198,2.1756529957056046,54757,1896177
0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.1,10.4,4.2,4.2,8.0,4.2,14.9,8.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.1,10.9,4.1,6.9,10.2,3.1,10.3,5.1,7.9,0.02712811529636383,2.201851338148117,55107,1919010
0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.3,1.1,8.3,17.4,3.1,21.2,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,4.1,5.2,16.0,6.0,15.0,5.1,4.0,0.027089551091194153,2.2361445128917694,55011,1948898
0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.5,3.2,3.3,19.6,4.2,9.9,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.1,7.1,4.1,4.2,13.1,6.9,11.1,3.1,6.0,0.027176693081855774,2.2263240069150925,55209,1940339
1.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1,7.3,2.2,5.4,12.2,2.1,6.4,10.4,8.5,1.0,0.0,0.0,0.0,0.0,0.0,9.3,5.1,6.1,6.1,7.1,9.5,4.1,5.2,6.1,9.8,0.026911631226539612,2.200122222304344,54669,1917503
0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.1,9.7,5.2,1.1,16.8,2.1,8.7,11.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,7.9,9.2,4.1,4.1,13.0,4.1,8.2,5.1,6.9,0.026798933744430542,2.218332439661026,54432,1933374
0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,7.4,5.2,3.2,13.2,7.6,6.1,7.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.0,8.0,7.0,2.1,9.5,10.0,6.9,6.1,5.1,0.027031809091567993,2.211015537381172,54914,1926997
1.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,3.3,3.2,1.1,9.9,11.0,4.3,12.4,5.3,1.0,0.0,0.0,0.0,0.0,0.0,7.2,4.1,7.1,5.1,7.1,11.1,9.3,10.6,8.9,4.1,0.027110949158668518,2.198566362261772,55059,1916147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.3,5.3,3.2,10.9,5.7,3.2,6.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,7.1,6.1,6.1,10.1,7.4,8.0,6.3,3.1,0.027162358164787292,2.1956187188625336,55183,1913578
0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.1,11.0,4.3,3.2,7.2,10.1,3.2,12.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.8,11.1,4.1,4.1,6.1,13.9,6.1,8.1,5.1,0.02687111496925354,2.193181663751602,54584,1911454
1.0,0.0,0.0,0.0,0.0,0.0,2.2,3.1,6.3,4.3,4.3,4.2,18.9,3.2,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.1,6.1,5.2,4.1,6.9,16.7,3.1,9.1,6.1,0.027192458510398865,2.190711334347725,55247,1909301
0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.2,10.3,4.2,8.3,6.6,16.0,3.2,8.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.1,8.9,4.1,7.1,9.2,10.4,6.1,6.1,5.1,0.027298107743263245,2.1931610107421875,55451,1911436
1.0,0.0,0.0,0.0,0.0,0.0,6.7,1.1,8.6,6.7,3.2,4.5,7.4,5.3,10.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.8,10.1,7.3,3.1,6.2,9.0,4.1,5.1,4.1,0.026909679174423218,2.1899976581335068,54666,1908679
1.0,0.0,0.0,0.0,0.0,0.0,4.7,1.1,11.6,11.6,5.2,3.2,7.7,4.3,9.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.0,10.9,8.2,6.9,5.1,11.8,7.0,1.1,5.9,0.0270853191614151,2.208701252937317,55013,1924980
0.0,0.0,1.0,0.0,0.0,0.0,14.9,9.1,6.2,4.3,3.3,4.3,4.3,3.3,10.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,17.7,5.1,8.8,7.0,7.0,8.1,8.9,5.2,5.1,5.1,0.027093350887298584,2.246501997113228,55038,1957925
0.0,0.0,0.0,0.0,0.0,0.0,23.7,5.1,6.2,4.3,4.3,6.3,5.2,3.2,12.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,4.1,8.1,7.1,7.1,6.9,5.1,6.0,7.8,0.02705375850200653,2.2634581178426743,54943,1972703
0.0,0.0,0.0,0.0,0.0,0.0,18.3,3.1,4.2,7.6,5.3,5.3,4.2,6.6,12.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,14.6,5.9,3.1,9.1,6.1,8.0,7.0,5.3,6.1,4.1,0.027034223079681396,2.231221064925194,54916,1944607
1.0,0.0,0.0,1.0,0.0,0.0,1.1,2.2,4.2,5.3,6.5,19.6,2.2,6.7,9.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,5.1,4.1,7.1,21.4,5.1,8.2,4.1,6.1,0.02690836787223816,2.205693945288658,54662,1922359
0.0,0.0,0.0,2.0,0.0,0.0,1.1,3.3,3.2,2.1,3.3,26.8,5.3,2.1,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,8.2,5.1,5.1,4.1,24.5,7.0,4.0,4.0,5.2,0.026999831199645996,2.2533351480960846,54839,1963881
0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,3.2,2.2,6.4,22.2,6.3,5.4,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,5.1,5.1,7.1,18.5,4.1,5.2,5.1,8.9,0.027440503239631653,2.260860428214073,55747,1970439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.7,4.2,3.2,20.6,4.2,8.7,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,9.2,4.1,5.1,18.4,4.1,8.2,7.1,7.0,0.027314618229866028,2.230298563838005,55481,1943803
1.0,0.0,0.0,1.0,1.0,0.0,2.2,2.2,13.2,4.2,3.2,5.4,1.1,6.5,6.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.1,11.2,7.9,3.1,9.9,6.9,7.1,6.2,7.1,0.026975825428962708,2.202271282672882,54805,1919376
0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.2,11.1,5.3,3.2,5.4,4.2,9.3,14.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.9,6.5,7.9,6.0,5.3,5.9,11.7,9.1,6.1,0.02704732120037079,2.194443792104721,54945,1912554
0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.3,7.5,3.2,1.1,3.2,2.2,5.3,21.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.9,8.0,9.1,3.1,3.1,5.2,4.1,4.1,12.0,6.9,0.027122095227241516,2.200762465596199,55097,1918061
1.0,0.0,0.0,0.0,0.0,0.0,8.8,3.2,4.2,3.2,6.2,4.2,7.1,4.2,25.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,5.2,4.1,4.1,5.1,6.1,5.1,6.0,14.3,4.1,0.026833489537239075,2.2127262949943542,54509,1928488
0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.2,1.1,6.2,1.1,3.2,2.1,2.2,27.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.1,4.1,4.1,4.0,6.1,3.1,4.1,13.7,7.8,0.02684730291366577,2.2331383526325226,54522,1946278
1.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,4.2,3.2,8.2,6.6,4.2,8.2,20.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,13.1,6.0,5.0,4.1,5.1,11.0,5.1,4.1,6.6,5.1,0.02696169912815094,2.2051443457603455,54769,1921880
0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.1,4.2,5.3,3.1,4.3,2.2,5.3,26.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.9,5.1,6.9,2.1,8.0,5.1,4.2,13.3,7.1,0.026813924312591553,2.2171403020620346,54464,1932335
0.0,0.0,0.0,0.0,1.0,0.0,4.2,2.1,1.0,2.1,1.0,5.2,1.0,5.1,21.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,2.0,3.1,2.0,7.0,2.0,4.0,10.3,5.1,0.019769392907619476,1.6161811649799347,40121,1408605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
