0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,8.0,5.1,9.2,4.1,9.2,13.9,5.1,5.107015356421471,0.016254663467407227,1154805,33040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,1.0,9.7,0.0,5.1,9.9,1.0,5.140291810035706,0.016191035509109497,1162536,32922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,2.0,5.1,2.0,9.7,9.9,2.0,5.186045229434967,0.01613493263721466,1172858,32805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,1.0,5.1,1.0,8.8,9.9,1.0,5.282345488667488,0.016600564122200012,1194279,33745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.9,1.0,7.0,1.0,9.7,7.1,2.0,5.180865988135338,0.016134679317474365,1171503,32802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.1,2.0,7.0,9.0,4.0,5.269495144486427,0.016363397240638733,1191499,33265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0,2.0,5.1,1.0,6.1,5.3,0.0,5.22407428920269,0.01621803641319275,1181315,32970
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,3.0,3.1,0.0,5.1,9.0,2.0,5.280772417783737,0.016459286212921143,1194062,33466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,1.0,6.0,2.0,7.0,9.0,1.0,5.216955095529556,0.016515761613845825,1179752,33576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,1.0,5.1,3.0,7.8,9.0,2.0,5.253484517335892,0.016359716653823853,1188058,33260
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.0,3.1,2.0,5.1,7.2,3.0,5.169360637664795,0.016175270080566406,1169116,32890
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,5.1,2.0,7.0,8.1,2.0,5.138738796114922,0.016043201088905334,1162073,32619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,1.0,4.1,2.0,4.1,4.2,1.0,5.124963968992233,0.016077205538749695,1158970,32681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,5.1,1.0,4.1,8.1,1.0,5.16680209338665,0.016297966241836548,1168407,33136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.1,1.0,6.1,9.1,3.0,5.281747102737427,0.016719266772270203,1194274,33993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,0.0,6.9,1.0,5.1,7.1,3.0,5.195641562342644,0.01610127091407776,1174925,32738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,1.0,2.1,0.0,4.1,10.0,0.0,5.231957659125328,0.016752153635025024,1183183,34056
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1.0,5.1,2.0,7.9,8.1,1.0,5.150682911276817,0.01598234474658966,1164843,32497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,2.0,5.1,1.0,8.8,9.9,1.0,5.220393791794777,0.016114696860313416,1180487,32761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.1,1.0,5.1,8.2,1.0,5.190398335456848,0.016560077667236328,1173574,33664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,3.0,6.1,2.0,5.1,6.2,1.0,5.066673055291176,0.01627422869205475,1145577,33087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3.1,9.0,3.0,5.113082557916641,0.016254276037216187,1156160,33044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,2.0,7.0,2.0,7.0,7.1,1.0,5.105949729681015,0.016328096389770508,1154538,33194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,1.0,5.1,1.0,4.1,7.1,2.0,5.26831728219986,0.01679547131061554,1191190,34147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,1.0,5.1,0.0,7.0,7.2,1.0,5.229638636112213,0.016519784927368164,1182534,33584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0,2.0,6.0,1.0,7.9,9.0,2.0,5.204655095934868,0.016544878482818604,1176963,33638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0.0,6.1,0.0,4.1,9.9,1.0,5.213395208120346,0.016582205891609192,1178854,33711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,1.0,5.1,1.0,7.0,7.1,0.0,5.156372249126434,0.01656082272529602,1166028,33668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,3.0,7.0,3.0,8.0,6.2,2.0,5.157409429550171,0.016386747360229492,1166312,33316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,2.0,4.1,2.0,6.9,8.1,3.0,5.118919149041176,0.01620323956012726,1157469,32941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,1.0,7.0,2.0,3.1,4.2,2.0,5.154720723628998,0.01650521159172058,1165648,33556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.9,1.0,6.0,0.0,6.1,9.9,0.0,5.253766044974327,0.01673710346221924,1187745,34022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,4.1,1.0,5.1,8.1,1.0,5.221918910741806,0.016445040702819824,1180602,33430
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,1.0,5.1,1.0,5.1,10.0,1.0,5.201201468706131,0.016395077109336853,1176072,33333
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,1.0,6.1,3.2,1.0,5.038984879851341,0.015783384442329407,1139441,32091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,1.0,4.1,2.0,7.0,8.2,3.0,5.278440147638321,0.016817808151245117,1193396,34188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,3.0,5.1,0.0,6.1,7.2,1.0,5.195471599698067,0.01637488603591919,1174885,33288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,1.0,6.9,4.0,4.1,9.9,1.0,5.223527744412422,0.01669730246067047,1181053,33945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,1.0,6.0,0.0,6.1,9.0,1.0,5.148859545588493,0.016212716698646545,1164207,32961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,1.0,3.1,3.0,7.0,9.1,1.0,5.27060030400753,0.01688455045223236,1191507,34321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,6.0,0.0,5.1,12.5,4.0,5.191495984792709,0.016631215810775757,1173872,33810
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,1.0,6.9,1.0,6.1,6.2,2.0,5.06885589659214,0.0163586288690567,1146127,33255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,1.0,5.1,0.0,7.0,8.1,0.0,5.0884640365839005,0.01638317108154297,1150543,33308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,1.0,7.0,2.0,7.0,6.2,0.0,5.038431689143181,0.016267433762550354,1139395,33071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,5.1,1.0,6.9,9.0,2.0,5.173467516899109,0.016796454787254333,1169732,34145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,1.0,4.1,3.0,5.1,7.1,2.0,5.150524482131004,0.016711115837097168,1164453,33972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,1.0,4.1,1.0,4.1,9.0,1.0,5.0883191376924515,0.01608070731163025,1150489,32694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.1,1.0,5.1,8.1,1.0,5.076355189085007,0.016217544674873352,1147910,32969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,2.0,5.1,1.0,4.1,10.8,3.0,5.051682248711586,0.01618295907974243,1142251,32900
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,0.0,5.1,2.0,6.0,8.1,1.0,5.060548350214958,0.01604686677455902,1144453,32627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,1.0,6.0,3.0,7.9,8.2,1.0,5.242953225970268,0.016746744513511658,1185307,34043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,3.0,6.0,1.0,7.9,8.0,1.0,5.0278168469667435,0.016522735357284546,1136879,33592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,1.0,4.1,1.0,4.1,5.3,1.0,5.101097419857979,0.016456589102745056,1153517,33455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,1.0,5.1,2.0,6.1,12.5,0.0,5.177133455872536,0.016625672578811646,1170643,33798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.0,5.1,1.0,5.1,7.1,2.0,5.072888150811195,0.016190320253372192,1147139,32918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,6.9,0.0,5.1,7.1,1.0,4.650701284408569,0.01547597348690033,1051268,31449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.9,3.0,4.1,8.9,1.0,4.513141214847565,0.01489517092704773,1020318,30278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.1,1.0,5.1,9.0,2.0,4.56905660033226,0.015194043517112732,1032916,30881
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,2.0,4.1,2.0,7.8,8.0,0.0,4.486649379134178,0.014815062284469604,1014419,30114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,1.0,3.1,1.0,6.9,8.0,2.0,4.402520224452019,0.01466648280620575,995299,29821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176795482635498e-05,3.9927661418914795e-05,49,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
