1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,9.2,0.0,5.2,34.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,67.3,92.9,89.9,68.4,91.23032194375992,0.14142873883247375,8090128,287320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.3,0.0,7.9,41.1,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,69.3,83.2,92.9,67.7,91.35684457421303,0.14224354922771454,8101370,288979
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,14.0,0.0,2.0,37.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,67.0,90.2,92.9,69.0,91.31726397573948,0.14417366683483124,8097521,292921
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,12.9,0.0,0.0,41.7,42.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,66.0,86.6,93.9,67.6,91.36957161128521,0.1435910016298294,8101907,291741
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,15.0,0.0,6.2,41.4,35.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,69.3,90.8,92.9,70.1,91.13202537596226,0.14087441563606262,8082141,286210
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,6.2,0.0,8.1,40.8,37.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,67.0,92.2,91.8,72.4,91.29875653982162,0.14281727373600006,8096516,290151
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,4.1,0.0,0.0,43.1,34.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,66.7,90.8,94.8,70.1,91.29688973724842,0.14316344261169434,8095821,290896
4.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,42.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,65.6,89.7,94.9,70.1,91.06189450621605,0.14305923879146576,8074822,290685
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,5.4,0.0,1.0,40.4,41.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,67.6,87.6,98.0,69.7,91.31936651468277,0.14143075048923492,8099108,287327
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,7.2,0.0,17.0,39.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,68.4,91.0,83.3,68.8,91.3303809762001,0.14102108776569366,8099348,286491
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,0.0,7.9,41.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,65.6,92.9,91.8,72.2,91.32685609161854,0.14242371916770935,8099121,289380
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.1,0.0,0.0,35.2,26.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,66.7,94.9,95.9,70.5,91.2992801219225,0.14262761175632477,8096865,289789
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,6.3,1.0,7.1,41.2,41.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,68.7,87.5,93.0,68.4,91.33831204473972,0.14140841364860535,8100245,287312
3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,9.4,0.0,4.1,42.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,70.2,88.3,91.8,67.0,91.34721870720387,0.14231249690055847,8100141,289144
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,7.1,0.0,4.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,66.7,90.4,92.0,70.0,91.28405313193798,0.14315184950828552,8094947,290852
3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,12.5,0.0,8.2,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,69.8,89.4,92.9,70.7,91.32179206609726,0.14215794205665588,8098528,288844
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1,11.0,0.0,5.1,42.9,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,66.7,90.0,92.7,68.7,91.28191450238228,0.14412741363048553,8094474,292823
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,6.3,0.0,10.1,39.6,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,67.0,90.0,89.3,73.3,91.37186041474342,0.14330491423606873,8102638,291178
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,8.3,0.0,0.0,40.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,67.3,89.9,93.9,67.7,91.34817308187485,0.14445196092128754,8099884,293491
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,13.4,0.0,3.0,38.5,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,68.9,90.0,94.1,68.0,91.20447237789631,0.14347243309020996,8087849,291476
2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.5,12.2,0.0,1.0,40.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,67.7,84.0,93.1,66.0,91.29397486150265,0.14353911578655243,8095731,291625
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,11.5,0.0,17.9,38.6,40.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,68.0,87.9,83.8,67.7,91.3023869395256,0.14234308898448944,8096256,289153
13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.2,0.0,1.0,38.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,65.3,84.2,94.0,68.6,91.35310979187489,0.14271627366542816,8100933,289943
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,10.1,0.0,0.0,39.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,69.5,93.3,88.8,67.0,91.37224750220776,0.14486812055110931,8102295,294311
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8.2,0.0,11.5,42.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,67.3,92.8,87.6,68.4,91.29220134019852,0.1437748223543167,8095588,292133
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.3,0.0,3.1,37.2,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,65.7,85.9,89.7,66.7,87.43846596777439,0.13597875833511353,7754389,276279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086463928222656e-05,1.4781951904296875e-05,22,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
