0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.3,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,5.1,10.3,14.1,5.1,15.8,11.1,5.1,21.9,4.076359897851944,0.03554880619049072,3552747,72103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.3,0.0,5.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.2,10.1,0.0,15.7,4.2,2.0,12.4,4.324023053050041,0.03746171295642853,3768575,76051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.4,0.0,4.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,10.2,1.0,12.2,5.1,1.0,11.3,4.322790339589119,0.037430331110954285,3767501,75985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,5.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.2,8.2,0.0,13.3,6.1,0.0,13.1,4.32613842189312,0.03770366311073303,3770419,76528
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.4,0.0,5.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,11.0,2.0,8.5,6.1,1.0,11.3,4.326725885272026,0.037705451250076294,3770931,76518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.4,0.0,5.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.2,8.3,0.0,13.1,7.0,0.0,11.3,4.3269370049238205,0.03804038465023041,3771115,77205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.3,0.0,3.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1,11.1,0.0,11.2,5.1,1.0,11.3,4.324684679508209,0.03770546615123749,3769152,76529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.3,0.0,6.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,9.2,0.0,14.0,3.2,1.0,13.1,4.324552729725838,0.03765645623207092,3769037,76432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.2,0.0,5.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.2,11.0,1.0,12.2,7.1,0.0,14.0,4.325799942016602,0.03797660768032074,3770124,77063
