1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,47.9,2.1,1.1,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.9,40.8,3.1,6.1,5.1,5.9,51.0,34.3,77.8,28.25395542383194,0.2578079253435135,24624562,521286
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.6,47.9,1.1,0.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,0.0,4.2,5.1,37.2,3.1,5.1,4.1,2.1,51.5,27.4,79.0,28.138689070940018,0.25654706358909607,24524102,518522
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,50.5,4.1,3.3,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.1,40.6,5.1,4.1,6.1,4.0,52.0,27.4,76.3,28.324454098939896,0.25798438489437103,24686004,521661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,51.5,3.1,3.3,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.1,43.3,6.1,3.1,7.0,3.1,52.0,32.0,78.4,28.22443798184395,0.259155735373497,24598834,523833
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,51.0,3.2,6.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,43.3,5.1,6.0,7.0,3.1,51.5,29.6,79.4,28.197420865297318,0.25949253141880035,24575290,524290
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.3,48.0,4.1,2.2,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.9,39.2,5.1,6.1,7.0,5.1,49.5,29.6,79.0,28.203663006424904,0.257866770029068,24580731,521177
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,47.4,3.1,1.1,0.0,67.4,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,36.3,4.1,5.1,5.1,4.0,50.5,28.9,78.6,28.384785816073418,0.2589949071407318,24738583,523650
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,51.9,5.1,5.4,0.0,65.3,1.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,41.7,4.1,4.1,6.0,3.1,49.0,28.1,79.0,28.30121800303459,0.258725106716156,24665750,523076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.5,0.0,3.3,0.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,4.2,5.1,42.7,3.1,4.1,5.1,4.0,53.3,25.8,78.8,28.28221520781517,0.2606111168861389,24649190,526964
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,51.9,3.1,1.1,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,43.7,6.1,7.0,5.1,5.9,47.8,32.7,79.6,28.205034241080284,0.25919122993946075,24581923,523763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,50.5,2.1,2.2,0.0,68.3,1.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,36.6,1.1,5.1,5.1,5.0,50.5,34.3,80.0,28.227381706237793,0.2596816420555115,24601402,524960
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,53.8,3.1,1.1,0.0,66.3,1.0,0.0,0.0,0.0,0.0,0.0,7.1,4.1,39.8,4.1,6.1,6.1,2.1,52.4,33.7,80.6,28.279028549790382,0.2604871988296509,24646415,526726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,49.0,1.1,1.1,0.0,64.8,1.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,36.6,4.1,4.1,7.9,2.1,48.5,33.3,73.3,28.038115054368973,0.2542530298233032,24436446,514442
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,50.5,1.1,9.4,0.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,43.1,5.1,7.0,6.1,4.0,50.5,28.4,80.8,28.302279829978943,0.26188376545906067,24666676,529416
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,51.5,1.1,1.1,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.1,42.7,1.1,4.1,5.1,4.0,52.0,33.3,78.8,28.19443641602993,0.26140639185905457,24572687,528312
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,49.5,3.1,1.1,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,39.6,6.1,6.1,7.0,4.0,49.0,26.9,78.8,28.185184463858604,0.2597201317548752,24564625,524897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,51.0,4.1,2.2,0.0,66.3,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,40.0,4.1,7.0,7.9,3.1,48.5,34.0,73.5,28.027262300252914,0.25461074709892273,24426986,514934
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,52.4,3.1,1.1,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,39.2,6.9,4.1,5.1,4.0,50.0,30.6,79.4,28.30701871216297,0.2605113536119461,24670809,526749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,50.0,1.1,2.2,0.0,68.9,1.0,0.0,0.0,0.0,0.0,0.0,5.2,5.1,39.2,3.1,6.1,7.0,5.0,51.5,31.0,79.6,28.366330057382584,0.26149410009384155,24722498,528626
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.5,2.1,2.2,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,44.8,7.8,8.8,4.1,1.1,51.0,30.0,80.8,28.35244943201542,0.2600056529045105,24710401,525918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,49.5,2.1,1.1,0.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,42.7,7.0,5.1,4.1,3.1,49.5,33.0,80.2,28.24892933666706,0.2591507285833359,24620181,524021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,49.5,1.1,1.1,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.1,40.2,6.1,7.0,5.1,3.1,50.0,26.9,79.2,28.234083250164986,0.26083512604236603,24607243,527047
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,45.5,1.1,1.1,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,31.3,2.1,6.9,8.8,2.0,43.7,26.3,71.3,27.410439237952232,0.24023959040641785,23889398,486793
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,47.9,5.2,2.2,0.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,38.9,6.1,6.1,5.1,4.0,48.4,29.2,79.2,28.250704512000084,0.2596883773803711,24621727,524714
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,51.5,3.1,2.2,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,40.0,4.1,4.1,7.0,2.1,51.5,32.0,80.2,28.086516365408897,0.2596359997987747,24478627,524767
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.5,49.5,1.1,3.3,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.0,40.8,4.1,6.1,2.1,5.1,53.3,32.4,77.8,28.216072514653206,0.2582176625728607,24591547,521560
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,50.5,2.1,3.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.1,42.0,5.1,6.1,3.1,4.0,50.0,31.3,78.6,28.23900769650936,0.2576013058423996,24611531,520629
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,50.5,4.2,4.3,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,38.9,3.1,5.1,2.1,4.0,46.8,30.6,78.8,28.223525807261467,0.2575271725654602,24598039,520826
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.3,47.4,3.1,7.4,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,40.8,4.1,3.1,5.1,5.0,47.3,30.0,78.1,28.36063326895237,0.25875040888786316,24717533,523246
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,50.0,1.1,12.2,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0,42.0,4.1,4.1,5.1,5.0,49.5,26.9,77.1,28.31315888464451,0.25955112278461456,24676161,524725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,51.0,2.1,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.1,41.8,3.1,6.1,6.9,4.0,50.5,33.7,79.6,28.296134248375893,0.2582084983587265,24661321,522010
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.6,3.2,6.5,1.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1,42.6,5.1,6.1,6.1,3.1,52.9,29.5,79.4,28.30138970911503,0.2607460170984268,24665901,526834
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,50.0,4.1,6.5,0.0,68.9,1.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,40.8,5.1,7.0,5.1,3.1,53.8,34.3,80.9,28.26319181919098,0.260890394449234,24632612,527214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,52.9,2.1,2.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,42.4,3.1,3.1,5.1,4.1,52.5,29.5,80.2,28.328908279538155,0.26300956308841705,24689756,531553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,50.0,1.1,2.2,0.0,64.1,2.0,0.0,0.0,1.0,0.0,0.0,2.1,7.0,41.6,4.1,7.8,3.1,5.0,47.4,37.4,78.0,28.132642567157745,0.25598520040512085,24518957,518074
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.4,1.1,3.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,44.7,7.9,6.1,5.1,2.1,51.5,31.7,80.6,28.34427084028721,0.26221275329589844,24703273,529836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,47.3,4.1,3.3,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.9,43.8,4.1,9.7,4.1,1.0,52.4,34.3,80.0,28.43359498679638,0.2617550492286682,24781127,529274
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,53.3,3.1,3.3,1.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,7.9,5.2,43.6,5.1,4.1,6.1,3.1,52.0,31.3,80.0,28.291910871863365,0.26118041574954987,24657639,528229
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,52.4,3.1,3.3,0.0,67.3,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,43.7,2.1,6.1,6.1,4.1,50.0,31.6,79.0,28.326137498021126,0.2603446841239929,24687469,526230
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,46.7,4.1,2.2,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.1,41.2,7.0,5.1,4.1,2.1,47.9,30.3,78.6,28.404768258333206,0.259814590215683,24755998,525494
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,45.0,2.1,1.1,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,39.4,4.1,4.1,6.0,3.1,42.7,27.3,72.1,25.31919128447771,0.2316618710756302,22066816,468415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
