0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.2,9.3,0.0,1.0,2.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,1.0,0.0,8.2,7.2,6.0,10.2,7.1,4.929435774683952,0.04365888237953186,4296219,88540
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,9.3,1.0,1.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.6,0.0,2.0,7.3,8.0,6.0,8.3,8.1,4.930082902312279,0.04353061318397522,4296783,88270
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.2,7.4,2.0,1.0,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,3.2,6.2,4.1,11.9,7.2,4.92887470126152,0.04326692223548889,4295730,87762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.2,10.2,0.0,1.0,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.3,1.0,0.0,8.2,6.2,5.1,9.3,6.2,4.929888993501663,0.04334220290184021,4296614,87900
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,5.3,3.0,1.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.3,0.0,0.0,8.2,7.1,5.1,11.0,7.1,4.926717609167099,0.04317696392536163,4293850,87589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.2,6.3,0.0,2.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.6,0.0,1.0,9.2,9.0,5.1,11.0,11.7,4.929701969027519,0.04372885823249817,4296451,88686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,9.3,0.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.0,1.0,6.2,9.0,7.0,11.0,6.1,4.929447248578072,0.043487414717674255,4296229,88193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.3,11.0,1.0,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1.0,0.0,10.0,8.1,7.8,8.3,8.2,4.9281254559755325,0.04322531819343567,4295077,87666
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.0,9.3,1.0,1.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6,0.0,1.0,8.2,7.1,6.9,11.0,8.1,4.928543105721474,0.04365594685077667,4295441,88531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,9.2,1.0,0.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.7,2.0,0.0,10.0,7.1,2.1,9.3,7.1,4.931437969207764,0.04342895746231079,4297964,88048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.2,7.4,1.0,3.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6,1.0,0.0,9.1,5.2,5.1,9.2,8.1,4.929622799158096,0.043667346239089966,4296382,88552
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.2,7.4,0.0,0.0,2.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,0.0,0.0,5.3,8.1,6.0,9.1,8.2,4.930373191833496,0.043188825249671936,4297036,87593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.3,10.1,0.0,1.0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.0,1.0,10.8,8.1,4.1,11.1,6.2,4.929503470659256,0.0433378666639328,4296278,87875
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.2,8.2,0.0,2.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,7.2,8.1,4.1,10.2,6.2,4.928879290819168,0.04335425794124603,4295734,87903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.3,10.1,1.0,1.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,0.0,0.0,8.2,5.2,4.1,9.3,6.2,4.927677974104881,0.04330231249332428,4294687,87833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.3,13.7,0.0,2.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,9.1,4.2,3.1,8.2,9.9,4.928901091217995,0.04364730417728424,4295753,88529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.1,9.3,2.0,0.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.0,1.0,10.1,9.1,5.1,11.1,4.2,4.923635721206665,0.04357650876045227,4291164,88370
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.2,9.2,0.0,0.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,1.0,0.0,10.0,8.9,6.0,11.0,8.1,4.930925086140633,0.04332621395587921,4297517,87855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.2,10.1,1.0,2.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.2,0.0,1.0,8.2,5.2,4.1,12.0,6.2,4.9267095774412155,0.043673500418663025,4293843,88593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.1,9.3,0.0,3.0,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.2,2.0,0.0,7.2,6.1,4.1,11.1,8.1,4.929443806409836,0.04333758354187012,4296226,87900
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,8.2,11.1,0.0,0.0,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,7.2,9.9,5.1,12.9,8.1,4.926970034837723,0.04365263879299164,4294070,88547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.0,10.1,1.0,0.0,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1.0,9.2,6.2,2.1,11.9,5.2,4.927567824721336,0.043467000126838684,4294591,88139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.2,11.0,2.0,1.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.3,0.0,0.0,6.1,8.1,8.8,8.2,9.1,4.930202230811119,0.04366046190261841,4296887,88544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.1,6.3,1.0,1.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1,2.0,1.0,7.2,8.0,6.0,7.4,8.1,4.926533296704292,0.04307934641838074,4293689,87378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.3,10.2,1.0,3.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.3,0.0,1.0,5.3,9.1,6.1,11.0,8.1,4.927847787737846,0.04328179359436035,4294835,87794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.1,8.2,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,0.0,1.0,10.0,7.1,4.1,11.1,6.2,4.931529760360718,0.04345531761646271,4298044,88111
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.0,8.2,2.0,1.0,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,2.0,11.0,7.1,3.1,10.1,8.1,4.926812842488289,0.04347686469554901,4293933,88185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.3,9.3,1.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.6,2.0,0.0,10.1,7.1,6.9,12.9,8.1,4.928626865148544,0.04356065392494202,4295514,88330
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.2,10.2,0.0,1.0,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,9.1,8.0,6.9,10.2,9.9,4.9297295063734055,0.043388694524765015,4296475,87992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.1,7.1,0.0,1.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,1.0,10.0,8.2,3.1,9.2,9.9,4.929518386721611,0.04324661195278168,4296291,87707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1,12.0,1.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,1.0,1.0,7.2,8.0,4.1,11.9,8.1,4.927547171711922,0.04309748113155365,4294573,87421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.3,7.4,1.0,1.0,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.3,1.0,1.0,7.1,7.2,5.1,8.3,6.1,4.927630931138992,0.043202102184295654,4294646,87618
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.1,10.1,1.0,2.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,11.1,6.2,5.1,10.1,8.1,4.930034711956978,0.04353685677051544,4296741,88289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.2,10.1,1.0,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.8,1.0,0.0,8.2,9.9,3.1,12.0,10.8,4.931211933493614,0.04367518424987793,4297767,88552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.2,8.3,2.0,2.0,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,3.0,2.0,8.2,7.1,7.0,8.2,10.8,4.927449643611908,0.04349641501903534,4294488,88229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.0,12.0,2.0,1.0,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,6.2,8.1,5.1,11.0,10.7,4.929331727325916,0.04362974315881729,4296130,88483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,10.0,2.0,1.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,7.3,1.1,6.1,10.2,6.2,4.820298790931702,0.041710905730724335,4201118,84646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6990811824798584e-05,4.605203866958618e-05,55,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
