12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,80.2,70.4,73.7,80.9,80.6,78.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,78.9,57.4,61.9,78.8,77.3,77.2,78.5,0.17128302156925201,71.03507831692696,348321,16063966
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,81.7,70.9,73.7,79.8,80.6,78.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,79.8,59.4,61.1,78.5,80.0,79.4,79.4,0.1719193309545517,71.08556470274925,349615,16075370
15.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,80.9,70.9,73.0,81.3,80.0,79.5,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,80.2,59.4,63.4,78.5,78.1,78.3,77.9,0.17107059061527252,71.05076912045479,347889,16067360
11.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.7,80.6,69.1,73.5,81.7,81.5,78.4,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,78.5,60.0,63.0,78.9,79.4,78.7,80.0,0.17137399315834045,71.08474349975586,348506,16074896
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,80.5,68.4,72.7,80.0,80.7,79.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,79.6,59.4,62.2,77.4,79.8,78.3,78.9,0.17167381942272186,71.04874305427074,349115,16067057
9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.7,80.2,66.7,74.5,80.4,80.9,78.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,79.2,56.2,64.7,78.3,78.9,78.1,78.7,0.17200341820716858,71.1406631320715,349786,16087937
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,79.8,69.6,72.9,80.4,80.9,78.5,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,76.4,58.6,58.4,76.7,76.4,77.8,78.3,0.1710130125284195,70.84050191938877,347747,16019707
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,80.6,71.4,72.7,81.4,81.2,78.6,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.5,78.9,59.8,62.6,79.4,78.3,79.2,77.9,0.1719512939453125,71.26092146337032,349680,16115081
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,78.9,68.7,75.2,80.2,80.2,78.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,78.7,60.8,61.1,78.5,78.5,78.0,79.6,0.1724441945552826,71.1059277355671,350680,16080216
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,80.2,70.0,75.5,81.7,80.9,79.5,78.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.2,79.4,58.1,63.7,78.7,77.4,78.1,79.2,0.17143648862838745,71.22057457268238,348632,16105597
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,80.5,67.7,75.0,80.7,81.7,78.8,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.4,78.9,55.6,62.5,78.1,78.0,78.0,78.3,0.17071810364723206,71.12555819749832,347170,16084300
11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,81.0,69.1,72.9,79.8,80.7,78.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,79.4,60.2,61.5,78.7,75.9,78.1,78.3,0.1716095358133316,71.12608996033669,348985,16084470
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,80.3,71.0,71.9,81.8,80.7,77.8,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.4,79.2,59.8,61.9,77.8,78.5,77.7,78.8,0.17182590067386627,71.0970150232315,349425,16077984
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,80.7,69.9,73.5,80.4,80.4,78.1,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,78.3,59.2,62.2,78.4,77.8,78.9,78.3,0.17143411934375763,71.1144371330738,348627,16081874
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,80.2,71.0,73.7,78.8,78.9,78.3,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,79.1,59.4,59.6,76.2,78.0,78.3,78.8,0.1722945272922516,71.12456603348255,350378,16084271
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,79.6,69.4,73.7,79.6,80.0,78.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.2,77.8,57.6,61.9,79.2,78.9,80.4,80.4,0.17213265597820282,71.17347531020641,350047,16095235
11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.1,80.7,69.7,72.3,79.6,80.4,75.4,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,78.9,59.4,61.7,77.5,78.7,78.5,77.8,0.17194628715515137,71.03525985777378,349658,16063701
6.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.4,78.6,70.1,71.7,78.7,80.0,77.6,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.4,78.4,59.4,61.5,78.5,78.9,78.0,78.5,0.1721130758523941,71.13896964490414,350009,16087497
8.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.1,80.0,69.4,70.3,79.6,80.0,78.4,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,78.9,59.4,60.4,78.3,78.5,79.8,80.8,0.17193064093589783,71.16086441278458,349638,16092460
13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.5,79.8,69.4,72.0,80.7,80.5,78.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,79.1,60.8,61.9,79.6,79.2,78.6,78.5,0.17220400273799896,71.14932955801487,350194,16089810
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,79.8,70.1,72.6,80.0,79.6,77.6,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,78.5,60.2,59.8,79.8,77.4,79.3,78.5,0.1718224585056305,71.12463644146919,349418,16084136
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,79.7,69.4,72.2,80.7,80.0,79.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,78.5,60.2,60.2,79.8,78.9,78.9,79.4,0.17183524370193481,71.13289545476437,349444,16086133
16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,79.8,69.7,71.1,80.7,79.7,78.3,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,78.9,60.6,62.5,79.4,79.8,78.9,79.8,0.172228142619133,70.99260941147804,350243,16054344
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,79.8,71.0,73.7,79.5,81.0,78.2,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,77.5,58.8,62.2,79.6,78.0,78.1,78.9,0.17157167196273804,70.9313912242651,348908,16040539
12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,80.2,70.3,73.8,80.3,79.5,77.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,80.0,59.8,65.4,78.8,78.9,80.2,78.7,0.1721288114786148,71.00709787011147,350041,16057604
10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.4,80.2,68.1,74.3,80.2,78.4,78.2,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,78.9,58.9,61.9,78.7,78.7,80.0,78.9,0.17212438583374023,71.05398346483707,350032,16068169
9.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,67.7,79.3,69.4,72.9,80.9,80.4,78.7,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,78.9,59.2,61.1,78.5,79.6,79.6,78.3,0.17185933887958527,70.93553178012371,349493,16041473
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,80.5,69.7,74.8,81.4,80.7,79.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,79.6,58.3,61.9,79.4,78.7,77.4,78.9,0.17110206186771393,70.92230866849422,347953,16038513
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,80.0,69.4,71.3,80.2,81.0,78.8,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,80.0,58.1,61.1,77.4,77.2,78.0,78.9,0.17118319869041443,70.99526223540306,348118,16054940
18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,80.2,68.7,73.3,80.2,80.4,78.6,78.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.4,79.1,60.0,62.2,78.3,79.8,79.3,78.0,0.17213913798332214,71.0995053499937,350062,16078555
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,40.4,33.3,36.6,41.5,42.2,42.2,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.4,28.6,32.4,35.8,38.4,38.4,40.2,0.08361078053712845,34.526557229459286,169997,7807867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
4.8,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7.301568984985352e-07,7.301568984985352e-07,1,1
