0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.2,4.3,4.3,4.2,4.3,5.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.1,9.0,8.0,7.9,7.1,7.1,7.1,0.01667201519012451,5.189808696508408,33892,1173432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.3,6.3,6.2,4.3,4.3,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,3.2,8.9,8.1,6.1,8.0,8.8,0.016173705458641052,5.042246788740158,32881,1140112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.3,8.2,4.3,5.2,7.2,7.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.1,7.1,5.2,8.0,6.1,7.1,5.1,0.016351714730262756,5.154456183314323,33241,1165445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.3,4.2,2.2,3.3,4.3,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.1,6.1,9.0,7.1,7.1,6.1,0.01641424000263214,5.118623614311218,33373,1157418
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.3,9.2,4.2,3.2,4.3,2.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.1,9.9,6.1,7.1,6.2,6.1,7.1,0.016747549176216125,5.283727392554283,34045,1194655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.3,4.2,5.2,6.2,4.3,2.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.2,8.0,5.1,6.1,7.1,8.0,7.1,0.016615405678749084,5.227655604481697,33783,1182155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.3,7.3,3.2,3.2,3.2,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.1,8.0,5.2,6.1,7.1,8.9,7.1,0.016518011689186096,5.207346111536026,33581,1177554
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.3,3.2,7.2,4.3,7.3,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.1,8.9,7.1,7.1,7.1,7.1,6.9,0.016458377242088318,5.155137836933136,33461,1165688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,7.3,5.3,3.2,2.2,4.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.2,9.9,9.0,4.2,7.1,6.0,8.0,0.016547009348869324,5.156776338815689,33639,1166110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.3,5.3,8.2,5.3,5.3,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.1,8.1,9.8,8.1,8.1,5.1,6.1,0.016336366534233093,5.162875607609749,33215,1167553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.3,7.1,4.3,5.3,1.1,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.2,6.1,8.9,9.8,6.1,9.0,4.2,0.01639215648174286,5.138599872589111,33323,1161926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.3,3.2,3.3,6.3,6.2,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.0,3.1,8.1,9.9,5.2,6.1,6.1,0.01647786796092987,5.168719306588173,33495,1168793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.2,6.3,8.2,6.3,6.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.1,8.0,11.7,6.1,7.1,6.2,4.1,0.016696006059646606,5.250228583812714,33946,1186892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.3,3.2,2.2,7.3,2.2,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.9,8.0,8.0,6.2,10.8,6.1,5.2,0.01648782193660736,5.241306647658348,33517,1184989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,8.2,5.2,4.3,4.2,3.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.8,6.1,7.1,7.1,6.1,8.0,7.1,0.016291946172714233,5.14628954231739,33122,1163729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.3,4.2,4.3,5.3,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.2,6.1,7.1,8.0,8.0,5.1,6.1,0.01585705578327179,5.083870023488998,32237,1149506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.3,5.3,5.3,3.1,5.3,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.1,8.9,8.1,5.1,8.1,9.1,8.0,0.01667746901512146,5.237008437514305,33904,1184099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.2,5.3,5.2,4.2,3.2,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.9,7.1,4.1,6.1,7.1,8.0,9.0,0.01654665172100067,5.217012047767639,33641,1179732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.2,5.3,2.2,3.2,3.2,6.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.1,7.1,6.1,6.1,6.1,7.1,8.0,0.01655648648738861,5.195211187005043,33657,1174643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.2,4.3,3.2,5.3,3.3,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.1,6.2,6.1,5.2,6.1,8.0,5.2,0.016419708728790283,5.191321074962616,33372,1173760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.3,4.3,4.2,6.3,5.3,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.1,6.1,7.9,9.8,9.9,5.2,5.2,0.0165824294090271,5.2047843635082245,33716,1176710
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.2,5.3,5.3,4.3,5.3,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.2,8.9,9.0,9.9,4.1,8.0,0.016781896352767944,5.202793478965759,34114,1176400
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.2,5.3,2.2,6.3,3.2,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.2,7.0,7.1,6.1,7.1,6.1,7.1,0.016261979937553406,5.0482314974069595,33063,1141471
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.3,3.2,6.3,3.3,4.3,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2,7.1,6.2,8.1,8.1,7.0,7.0,0.016342848539352417,5.074530139565468,33226,1147389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.2,4.2,5.2,4.2,4.3,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.0,4.1,4.1,4.2,7.1,6.2,9.8,0.0165359228849411,5.110043600201607,33617,1155591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.3,3.2,8.2,7.2,3.2,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.9,4.2,8.1,5.2,7.1,4.2,9.9,0.016833826899528503,5.187926262617111,34221,1172934
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.3,3.3,5.3,4.3,5.3,7.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.0,8.9,8.0,9.8,6.2,7.9,6.1,0.016555234789848328,5.120597064495087,33655,1157688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,3.2,4.3,6.3,4.2,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.2,7.9,8.9,8.1,4.1,6.1,6.1,0.015925809741020203,5.040032908320427,32379,1139643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.3,4.3,3.2,4.3,4.3,5.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.1,7.1,7.1,7.1,7.1,6.1,7.1,0.0162954181432724,5.084942102432251,33125,1149814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.2,3.2,4.3,5.3,2.2,5.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,6.0,6.1,7.1,7.1,6.1,4.1,0.016072139143943787,5.021582156419754,32677,1135524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.3,3.2,2.2,1.1,7.2,2.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.1,4.1,9.0,3.2,3.2,8.0,8.9,0.01624700427055359,5.122625723481178,33033,1158458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.2,6.2,6.3,5.2,6.3,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.0,7.1,6.1,8.0,6.2,5.2,3.2,0.016742900013923645,5.219553560018539,34033,1179908
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.2,7.3,6.3,5.3,3.2,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,9.9,6.2,8.0,7.1,4.1,8.0,0.016465559601783752,5.010282412171364,33479,1133005
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.2,5.3,3.2,3.2,3.2,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,7.1,3.2,10.8,3.1,7.9,6.1,0.016430750489234924,5.121735587716103,33399,1158177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.3,4.3,3.3,5.3,7.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.2,8.1,7.1,7.1,7.1,3.1,8.0,0.01671445369720459,5.179426461458206,33982,1171130
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.3,5.3,4.2,6.2,4.3,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.2,9.9,7.1,8.0,6.2,5.1,6.1,0.01566392183303833,4.906637281179428,31842,1109592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.2,6.2,2.1,6.2,5.3,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.2,8.9,6.1,6.1,7.1,6.1,6.1,0.015425339341163635,4.63352632522583,31351,1047328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.2,4.1,2.2,4.2,3.2,8.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.2,4.0,4.1,6.1,7.1,6.1,4.1,0.015035182237625122,4.543675005435944,30562,1027254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.2,4.1,6.3,6.2,5.2,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.1,5.1,6.1,8.0,7.0,7.1,5.2,0.015323236584663391,4.5873856991529465,31145,1037033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.3,6.2,5.3,5.3,3.1,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,7.9,5.2,7.1,5.1,5.1,6.1,0.014837190508842468,4.512079149484634,30159,1020128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.1,2.1,3.1,4.1,1.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,2.1,2.1,4.0,2.1,4.0,4.0,0.011226139962673187,3.34878346323967,22789,757140
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
