1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,20.8,45.2,3.2,31.6,30.3,45.5,0.0,1.0,3.0,5.9,2.0,1.0,5.0,4.0,37.1,1.0,31.2,38.6,59.6,61.0,68.4,4.0,22.989599287509918,0.23354177176952362,20036466,468143
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,1.0,20.4,46.0,7.1,31.3,34.0,41.6,0.0,5.0,4.0,3.0,5.0,2.0,3.1,3.1,39.2,3.1,37.0,38.4,63.1,59.8,69.2,1.0,23.004059374332428,0.2319510281085968,20049062,465008
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.4,0.0,19.6,44.6,7.1,35.0,23.5,41.2,0.0,3.1,1.0,4.0,3.1,2.0,3.1,2.0,33.7,3.0,35.7,37.8,64.2,57.8,65.3,5.0,23.007039055228233,0.23031964898109436,20051667,461618
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.3,0.0,17.9,46.1,5.2,31.2,27.7,45.1,0.0,3.1,2.0,1.0,2.0,2.0,2.0,4.0,37.0,2.0,33.7,41.6,59.4,60.4,67.3,3.1,22.787698477506638,0.23064647614955902,19860494,462131
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18.9,43.9,6.1,37.1,29.9,45.5,0.0,3.1,2.1,1.0,4.0,2.0,2.1,2.0,34.7,2.1,36.0,40.8,61.9,55.7,67.3,3.1,23.00334343314171,0.23036372661590576,20048444,461936
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.4,0.0,22.2,45.0,6.2,37.5,28.9,44.0,0.0,4.0,4.0,4.0,3.1,1.0,3.0,4.0,33.7,3.0,37.6,41.0,61.4,57.4,68.6,4.0,22.79795430600643,0.22914205491542816,19869427,459715
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.4,0.0,21.2,43.0,8.1,31.9,27.8,44.3,0.0,3.0,3.1,4.0,3.0,1.0,2.1,3.0,30.9,1.0,33.0,36.7,61.0,57.9,66.7,3.1,22.770235046744347,0.2300964891910553,19845271,461016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,19.1,46.2,6.1,30.2,29.9,48.6,0.0,4.0,5.0,2.0,3.0,3.0,5.0,2.1,34.0,2.0,36.6,36.8,58.0,57.3,69.3,4.0,22.932127624750137,0.23050738871097565,19986374,462009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,17.2,44.3,6.2,32.0,28.9,42.4,0.0,2.1,5.0,2.1,2.0,2.0,2.1,5.0,38.2,1.0,32.6,36.5,60.6,55.2,68.6,2.1,22.878486841917038,0.22877100110054016,19939618,458876
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.7,0.0,20.4,44.4,7.1,30.2,27.7,43.2,0.0,5.9,3.0,4.0,2.0,2.0,4.0,4.0,35.7,2.0,39.4,38.8,61.8,59.0,63.6,3.1,22.772454723715782,0.22896680235862732,19847209,458986
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.4,0.0,17.2,45.6,7.1,31.3,29.9,45.6,0.0,6.8,3.0,4.0,1.0,3.0,5.9,3.1,36.9,2.1,27.6,37.9,63.8,59.4,68.4,3.1,23.02778746187687,0.230574369430542,20069743,462076
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.6,0.0,18.9,42.4,3.2,35.0,29.2,40.4,0.0,3.0,4.0,2.1,2.0,1.0,4.0,3.0,34.4,1.0,33.7,33.0,62.5,55.7,68.3,4.0,22.756883218884468,0.23057983815670013,19833635,462355
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.3,0.0,19.8,40.6,6.2,35.4,31.6,44.3,0.0,5.0,3.0,4.0,3.1,2.0,3.0,2.0,36.4,1.0,32.6,37.4,60.4,54.6,69.0,2.1,22.662753209471703,0.23211735486984253,19751603,465252
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,22.2,45.0,6.1,33.0,28.1,44.0,0.0,4.0,4.0,4.0,4.0,2.0,3.1,4.0,38.6,2.0,35.8,28.7,59.4,60.6,67.3,3.1,22.791814163327217,0.23459719121456146,19864081,470253
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.6,0.0,20.8,45.5,6.1,30.1,27.7,43.3,0.0,2.1,3.0,4.0,1.0,1.0,2.1,2.0,35.1,2.1,33.7,43.3,62.4,59.6,69.9,5.0,22.80157846212387,0.23394781351089478,19872590,469468
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.3,0.0,21.4,41.8,3.2,31.6,31.6,43.4,0.0,3.1,4.0,4.0,3.0,2.0,3.0,3.1,39.6,2.0,40.6,36.5,62.1,57.4,66.3,3.1,22.704106718301773,0.23339609801769257,19787637,468124
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,20.8,47.7,5.2,40.4,30.3,43.4,0.0,2.0,5.9,4.0,1.0,2.0,3.1,1.0,34.7,3.1,35.4,41.0,62.5,58.4,68.9,3.1,22.75441052019596,0.23382174968719482,19831483,468568
3.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32.0,0.0,25.3,43.8,6.1,36.3,34.3,47.1,0.0,1.0,5.9,3.1,3.1,1.0,5.0,3.0,35.7,1.0,34.0,35.7,62.0,58.2,69.3,5.0,22.82701340317726,0.2349570244550705,19894760,471047
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.2,0.0,16.1,46.2,7.1,33.0,34.6,44.6,0.0,4.0,5.0,2.0,4.0,4.0,3.1,5.0,34.7,1.0,39.2,39.8,64.8,59.2,68.6,1.0,22.6099291741848,0.23396486043930054,19705560,469300
2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.5,0.0,17.2,44.0,5.2,38.5,32.7,46.1,0.0,1.0,3.1,2.0,2.1,0.0,3.1,4.0,37.4,3.0,35.7,38.4,61.4,61.0,68.7,4.0,22.77274738252163,0.23341915011405945,19847467,468140
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.9,0.0,20.6,46.1,5.2,35.9,32.7,42.7,0.0,4.0,5.0,3.0,4.0,3.0,3.1,2.1,41.9,1.0,37.8,35.4,59.0,59.4,68.3,3.1,22.55090630054474,0.23007020354270935,19654116,461680
2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.7,0.0,16.0,43.7,5.2,32.7,34.9,40.0,0.0,3.1,2.0,2.0,3.0,2.0,2.1,2.0,33.7,1.0,36.6,38.8,57.8,57.8,64.7,3.1,21.685741566121578,0.22169504314661026,18900095,445078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283338785171509e-05,5.796551704406738e-05,83,48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255187988281e-06,5.841255187988281e-06,8,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255187988281e-06,5.841255187988281e-06,8,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255187988281e-06,5.841255187988281e-06,8,8
