2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.6,57.8,33.3,32.3,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.1,5.1,64.5,6.1,5.1,2.1,5.0,52.1,9.1,4.0,26.831279069185257,0.24919721484184265,23384646,503114
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,60.4,40.4,35.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,64.9,4.1,4.1,6.0,4.0,55.9,8.2,2.0,26.589272677898407,0.24934077262878418,23173724,502976
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.7,63.1,36.2,39.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.1,4.1,68.6,6.1,6.0,3.0,5.0,48.0,7.2,3.1,26.64227057993412,0.24813267588615417,23219915,500738
2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,59.6,36.8,38.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1,5.1,66.7,6.1,5.1,3.1,4.0,53.5,6.3,5.0,26.600549533963203,0.24787548184394836,23183551,500028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,61.1,40.4,37.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,4.1,68.9,2.1,6.9,5.0,3.1,54.0,9.1,2.1,26.670215755701065,0.24860258400440216,23244270,501799
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,62.1,38.5,36.4,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.1,3.1,67.3,4.2,5.1,1.1,4.0,57.0,6.2,4.0,26.81193408370018,0.2498401701450348,23367782,504930
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,62.0,43.7,35.7,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,5.9,67.6,5.2,4.1,3.1,5.1,54.0,8.1,1.0,26.92455804347992,0.2494024932384491,23465942,503710
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,59.8,40.4,36.4,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.1,5.1,68.3,3.2,4.1,3.1,4.0,51.0,7.2,4.0,26.65923148393631,0.24923180043697357,23234696,502879
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.3,60.0,33.7,34.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.1,3.1,67.0,5.1,5.1,4.1,4.0,53.5,8.2,4.0,26.77182899415493,0.24831311404705048,23332831,501389
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,61.5,41.2,35.7,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,7.8,60.8,4.2,7.9,1.0,2.1,55.0,10.9,2.0,27.019015580415726,0.25176486372947693,23548262,508358
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.3,60.0,42.6,40.4,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,6.9,68.7,2.1,5.1,3.1,4.0,53.6,9.2,5.9,26.633770033717155,0.2516632378101349,23212505,507906
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,64.4,40.4,38.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,5.1,60.6,6.1,8.8,3.1,2.1,56.3,11.8,2.0,26.715037271380424,0.24938665330410004,23283339,503407
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,62.0,39.8,35.1,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.1,4.1,65.3,4.2,6.1,3.1,4.0,55.0,8.2,3.0,26.76847131550312,0.2512800246477127,23329903,506959
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.3,62.6,42.7,39.2,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.1,6.0,65.7,3.1,5.1,4.0,2.1,55.4,7.3,3.1,26.739565536379814,0.251007616519928,23304711,506782
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.7,62.4,43.7,37.3,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,3.1,66.0,4.2,4.1,3.1,3.1,53.6,5.3,2.0,26.689879551529884,0.25138385593891144,23261409,507227
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,59.6,37.9,38.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.8,68.6,3.1,6.9,4.0,1.0,53.6,8.2,4.0,26.64864417910576,0.2498025894165039,23225474,504096
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,62.1,37.5,38.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,5.1,66.0,8.0,3.1,4.1,1.0,56.6,10.1,2.1,26.722401723265648,0.24773941934108734,23289753,500217
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,61.2,42.2,35.4,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,1.1,66.0,4.1,6.0,5.1,5.0,51.1,10.0,3.0,26.747779935598373,0.24961018562316895,23311870,503888
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,59.8,43.1,38.8,1.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,5.0,63.9,6.1,3.1,5.1,2.1,52.0,8.1,5.0,26.802097409963608,0.24965299665927887,23359210,503839
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,59.8,40.4,38.5,0.0,32.3,1.0,0.0,0.0,0.0,0.0,0.0,5.1,2.1,3.1,68.6,5.2,6.1,4.0,4.0,53.6,9.2,4.0,26.556426599621773,0.24834536015987396,23145101,500951
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,60.6,43.1,38.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.1,6.0,68.4,6.1,6.0,5.1,4.0,54.0,7.3,4.0,26.642527624964714,0.2493448704481125,23220141,503017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,59.2,40.2,40.6,1.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,4.0,66.7,3.2,4.1,5.0,4.1,55.3,6.2,4.0,26.820599123835564,0.24737946689128876,23375337,499473
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,61.4,40.6,34.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,4.1,65.4,5.1,3.1,4.1,5.9,52.6,10.0,5.9,26.75298121571541,0.24747073650360107,23316406,499486
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,62.0,42.6,37.6,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.1,6.0,66.3,4.2,4.1,2.1,3.1,51.1,10.0,4.0,26.727311745285988,0.24978266656398773,23294029,504039
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.3,60.4,38.1,34.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.0,4.1,66.0,4.2,4.1,5.9,5.0,53.6,7.3,4.0,26.714732974767685,0.2502487599849701,23283068,504768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,61.9,41.4,39.2,1.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,65.7,6.1,4.1,4.1,3.1,57.5,6.3,2.1,26.71096546947956,0.25063520669937134,23279787,505656
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,59.1,40.2,37.6,1.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.0,4.1,64.6,4.2,3.1,1.1,3.1,57.5,11.1,2.0,26.678650051355362,0.2493584007024765,23251622,503165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,61.5,39.6,38.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,3.1,65.7,6.1,4.1,3.1,3.1,53.6,7.3,4.0,26.678557842969894,0.25013917684555054,23251542,504554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,57.1,37.9,36.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,4.1,65.7,3.1,7.0,4.0,2.1,50.0,7.2,2.0,25.690843991935253,0.23999712616205215,22390724,484145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536394357681274e-05,6.233900785446167e-05,78,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031725883483887e-06,8.031725883483887e-06,11,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031725883483887e-06,8.031725883483887e-06,11,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761882781982422e-06,8.761882781982422e-06,12,12
