0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392598152160645e-05,0.00722166895866394,130,6294
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,64.4,62.4,63.4,63.4,62.4,0.16176018118858337,18.975639268755913,328382,16538099
23.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,64.8,63.6,62.1,64.9,59.1,0.16138853132724762,18.97857429087162,327621,16540657
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.8,64.0,59.8,64.5,61.1,0.1629427820444107,18.937232702970505,330731,16504626
21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,61.8,61.1,62.4,64.5,61.7,0.16184745728969574,18.950326710939407,328443,16516038
20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,63.7,63.7,64.1,65.7,60.4,0.16107556223869324,18.883868768811226,327028,16458117
18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,66.7,61.8,63.0,62.6,61.3,0.16112807393074036,18.889557525515556,327126,16463075
17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,64.9,64.6,63.9,63.3,62.2,0.16104860603809357,18.900642454624176,326913,16472736
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,64.5,63.8,63.4,64.9,60.0,0.16029687225818634,18.928642198443413,325441,16497139
13.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,64.5,64.0,63.8,68.0,61.5,0.16123968362808228,18.864847347140312,327278,16441539
14.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,64.1,63.4,60.9,65.3,64.4,0.16114245355129242,18.85462984442711,327123,16432634
18.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,64.6,60.2,62.4,61.4,60.2,0.16057319939136505,18.864884063601494,325953,16441571
17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,64.6,62.2,63.2,62.0,61.5,0.16037079691886902,18.82312524318695,325572,16405176
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,65.6,62.2,62.4,62.0,62.1,0.16059543192386627,18.85773402452469,326055,16435340
10.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,66.3,63.8,63.3,61.7,63.9,0.16173145174980164,18.809359595179558,328390,16393179
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,99.0,100.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,63.4,66.3,60.7,59.8,64.9,0.16125153005123138,18.81970675289631,327405,16402197
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,64.6,61.7,60.0,64.3,61.7,0.1603952795267105,18.834309577941895,325657,16414924
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,64.9,62.4,62.8,61.4,58.6,0.16064926981925964,18.82480116188526,326136,16406637
15.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,99.0,100.0,100.0,99.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,64.9,60.7,60.9,64.5,60.4,0.15951921045780182,18.773147985339165,323887,16361619
18.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,65.7,60.4,61.1,62.6,62.6,0.15968649089336395,18.849968001246452,324151,16428571
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,65.6,61.7,60.9,63.3,62.6,0.16217517852783203,18.849875062704086,329144,16428490
22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,63.9,62.1,62.8,62.2,60.2,0.16087180376052856,18.882279634475708,326634,16456732
18.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,62.5,61.3,58.6,61.5,61.5,0.16158577799797058,18.886864602565765,328060,16460728
17.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,60.9,61.3,59.5,63.5,61.5,0.16083884239196777,18.77938175201416,326440,16367052
16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,60.9,63.9,64.5,63.9,62.2,0.16065922379493713,18.863174453377724,326208,16440081
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,63.2,60.7,60.9,63.2,62.5,0.16095855832099915,18.880169585347176,326768,16454893
16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,60.4,63.3,63.0,61.5,60.4,0.1608736366033554,18.792744249105453,326549,16378698
16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,61.7,61.7,62.4,63.0,62.9,0.1603754162788391,18.864920780062675,325612,16441603
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,63.5,60.7,61.8,61.5,64.2,0.16107283532619476,18.860249757766724,327017,16437532
18.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,63.4,60.2,63.0,63.8,60.7,0.16157658398151398,18.906277284026146,327971,16477647
21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,62.0,61.3,64.2,62.8,62.9,0.16199080646038055,18.89478962123394,328807,16467635
21.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.5,63.4,61.3,65.3,62.4,63.8,0.16243377327919006,18.91411165893078,329818,16484475
20.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.3,60.4,64.9,58.1,59.8,0.1612062007188797,18.969655632972717,327301,16532884
