2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,60.9,36.5,64.9,0.0,0.0,39.2,0.0,0.0,0.0,0.0,8.7,3.1,4.1,6.0,5.0,3.1,72.4,2.1,77.5,15.0,2.0,4.0,25.53885792195797,0.24694226682186127,22258245,497143
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,64.4,37.4,65.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,3.1,1.0,5.1,5.1,4.0,3.1,74.5,3.1,77.7,11.5,3.0,2.1,25.383785620331764,0.24253715574741364,22123089,488707
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,61.9,38.0,66.3,0.0,0.0,35.6,0.0,0.0,0.0,0.0,3.1,4.0,3.1,3.1,4.1,2.1,74.3,2.1,76.5,14.9,1.0,2.1,25.424111127853394,0.24272866547107697,22158236,488855
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,62.1,36.7,66.3,0.0,0.0,37.6,0.0,0.0,0.0,0.0,4.1,2.0,4.1,4.1,4.0,5.1,74.3,2.1,79.0,10.5,2.0,3.1,25.444432199001312,0.24262164533138275,22175948,488721
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,61.6,36.4,65.3,1.0,0.0,40.0,0.0,0.0,0.0,0.0,5.0,2.1,6.9,5.1,4.0,5.9,73.7,3.1,76.2,18.3,3.0,5.0,25.413071423768997,0.24437707662582397,22148618,491998
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.4,0.0,63.2,37.5,67.7,0.0,0.0,41.3,0.0,0.0,0.0,0.0,2.1,2.0,4.1,3.1,3.1,5.1,67.7,5.9,75.3,14.9,2.0,3.1,25.714714914560318,0.24614879488945007,22411512,496124
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.4,0.0,63.3,37.8,64.6,0.0,0.0,36.8,0.0,0.0,0.0,0.0,2.1,4.0,4.1,6.0,5.0,3.1,74.0,1.1,77.0,15.0,3.0,4.0,25.27030213177204,0.2435116469860077,22024187,490292
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,62.5,34.0,67.3,0.0,0.0,40.2,0.0,0.0,0.0,0.0,3.1,5.9,5.1,4.0,5.9,5.1,75.5,3.1,77.1,13.3,4.0,5.9,25.81972809135914,0.24713794887065887,22503035,498051
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,64.6,36.7,66.7,0.0,1.0,41.7,0.0,0.0,0.0,0.0,3.1,4.0,3.1,3.1,4.1,3.1,65.6,3.1,78.1,15.0,2.0,5.0,25.781923696398735,0.24557635188102722,22470091,494544
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.6,0.0,62.2,40.2,60.2,0.0,0.0,36.5,0.0,0.0,0.0,0.0,4.1,3.1,4.1,5.0,3.1,4.0,74.0,3.1,76.5,9.6,2.0,5.0,25.44993633031845,0.24260073900222778,22180745,488899
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,62.6,38.0,67.6,0.0,1.0,36.7,0.0,0.0,0.0,0.0,3.1,5.9,2.1,5.1,2.1,2.1,73.5,3.1,78.5,14.0,2.0,3.1,25.53350828588009,0.24350601434707642,22253581,490440
1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.8,0.0,62.0,37.1,61.5,0.0,0.0,38.8,0.0,0.0,0.0,0.0,4.1,4.0,4.1,5.9,2.1,6.0,72.4,1.0,75.5,12.2,3.0,3.1,25.624306619167328,0.24322345852851868,22332718,490478
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,62.6,38.6,62.5,0.0,0.0,37.1,0.0,0.0,0.0,0.0,4.1,4.0,6.0,3.1,3.1,3.1,75.2,2.1,75.3,12.4,2.0,5.9,25.409721806645393,0.24349066615104675,22145697,490252
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.2,0.0,59.6,37.6,62.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,4.1,1.0,5.1,3.1,3.1,2.1,74.0,4.0,76.2,15.0,4.0,3.1,25.59129837155342,0.2427399903535843,22303946,488979
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,60.4,36.5,66.3,0.0,0.0,37.5,0.0,0.0,0.0,0.0,4.1,5.0,4.1,5.0,5.1,6.0,69.6,5.9,77.5,11.3,2.0,2.1,25.679350301623344,0.24504733085632324,22380687,493668
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,64.3,40.4,68.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,4.1,4.0,2.1,6.0,3.1,5.0,69.9,3.1,74.7,14.1,3.0,2.1,25.825101271271706,0.2465914636850357,22507719,496989
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,62.2,36.7,68.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,4.1,2.1,4.1,5.1,3.1,5.1,74.3,2.1,75.3,15.0,3.0,4.0,25.41060622036457,0.2440556287765503,22146465,491154
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,60.0,42.9,67.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,5.9,3.0,6.0,4.0,3.1,6.0,74.0,3.1,77.0,14.9,4.0,4.0,25.46938455104828,0.2457970231771469,22197694,494939
3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.1,0.0,60.4,35.8,67.0,0.0,1.0,39.4,0.0,0.0,0.0,0.0,3.1,2.1,6.0,5.0,3.1,4.0,73.0,2.1,76.7,9.5,1.0,2.1,25.623169168829918,0.24622972309589386,22331723,496091
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.5,0.0,62.5,36.1,66.3,0.0,0.0,39.6,0.0,0.0,0.0,0.0,4.1,3.0,3.1,3.1,3.1,2.1,71.6,3.1,77.7,13.3,1.0,3.1,25.560957595705986,0.24657002091407776,22277507,496506
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.6,0.0,62.6,39.4,67.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,4.1,3.1,2.1,5.0,4.0,5.1,68.7,4.0,79.0,17.5,4.0,3.1,25.616329982876778,0.24478359520435333,22325765,493295
2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.2,0.0,63.6,36.7,66.3,0.0,0.0,37.1,0.0,0.0,0.0,0.0,4.1,1.0,4.1,5.0,5.9,3.1,72.3,4.0,77.7,8.5,5.0,5.0,25.44023208320141,0.24479791522026062,22172289,492902
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,64.0,38.6,67.7,0.0,0.0,40.8,0.0,0.0,0.0,0.0,3.1,2.1,5.1,5.1,5.0,4.0,74.8,3.1,78.1,11.5,4.0,4.0,25.569215774536133,0.24532924592494965,22284702,494223
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.2,0.0,60.2,42.5,66.3,0.0,0.0,39.6,0.0,0.0,0.0,0.0,5.1,4.0,6.0,5.0,3.1,4.1,73.0,4.0,78.0,13.3,4.0,4.0,25.506718695163727,0.245356485247612,22230232,494383
2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.8,0.0,64.8,37.8,68.9,0.0,0.0,41.2,0.0,0.0,0.0,0.0,5.1,3.1,3.1,5.1,4.0,3.1,74.3,3.1,77.7,11.3,5.0,3.1,25.340378552675247,0.24294628202915192,22085260,489237
2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,62.4,43.0,67.6,0.0,0.0,42.9,0.0,0.0,0.0,0.0,4.0,3.1,7.8,4.0,4.0,5.0,72.5,5.0,77.5,12.4,2.0,3.1,25.47600729763508,0.2445862740278244,22203469,492403
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,61.7,39.4,67.3,0.0,0.0,38.1,0.0,0.0,0.0,0.0,4.1,3.0,8.7,6.0,2.1,3.1,74.0,4.0,76.5,14.9,3.0,5.9,25.489116609096527,0.24492892622947693,22214890,493114
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,64.7,35.8,63.8,0.0,0.0,36.5,0.0,0.0,0.0,0.0,4.1,2.1,4.1,3.1,2.1,5.1,72.4,3.1,78.4,13.3,4.0,3.1,25.425244867801666,0.24501635134220123,22159228,493099
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,60.6,34.7,64.9,0.0,0.0,39.6,0.0,0.0,0.0,0.0,5.9,3.1,3.1,4.1,3.1,3.1,74.0,2.1,76.8,16.5,5.0,5.0,25.469372168183327,0.24409739673137665,22197683,491523
3.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.1,0.0,61.2,36.7,65.7,0.0,0.0,38.4,0.0,0.0,0.0,0.0,5.1,2.1,4.1,4.0,5.0,2.1,73.5,3.1,78.0,11.3,1.0,5.0,25.57740594446659,0.24512514472007751,22291837,493722
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,61.5,38.0,66.3,0.0,0.0,37.8,0.0,0.0,0.0,0.0,4.1,1.0,6.9,1.1,2.1,5.1,73.5,2.1,73.5,14.7,3.0,5.0,25.633096277713776,0.24404145777225494,22340374,491623
1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34.3,0.0,60.6,39.0,67.6,0.0,0.0,38.4,0.0,0.0,0.0,0.0,4.0,4.0,2.1,4.0,1.0,3.1,71.4,2.1,76.2,14.1,2.0,3.1,25.62520356476307,0.244354248046875,22333495,492314
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,62.2,36.7,67.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,4.1,5.0,3.1,3.1,2.1,4.1,72.9,3.1,76.7,13.1,5.0,4.0,25.50968734920025,0.2444901466369629,22232823,492328
2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,62.2,38.8,68.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,4.0,2.0,5.1,5.1,5.0,2.1,75.2,2.1,77.8,15.0,3.0,3.1,25.806039676070213,0.24714946746826172,22491103,497538
3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.1,0.0,63.4,40.2,68.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,4.1,4.0,6.9,5.9,2.1,2.1,73.7,2.1,76.2,15.7,2.0,4.0,25.614177614450455,0.24664753675460815,22323890,496480
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.7,0.0,57.3,41.9,69.3,0.0,0.0,37.5,0.0,0.0,0.0,0.0,5.1,5.0,4.1,4.1,5.1,4.0,72.0,3.1,77.9,10.3,1.0,3.1,25.609336271882057,0.24599608778953552,22319671,495328
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.6,0.0,61.9,38.0,68.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,3.1,2.1,3.1,4.1,4.0,3.1,74.5,5.1,77.9,14.1,1.0,5.9,25.557582303881645,0.2450321763753891,22274563,493455
2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.6,0.0,61.2,40.8,68.0,1.0,0.0,41.9,0.0,0.0,0.0,0.0,5.0,2.0,4.1,3.1,3.1,5.9,74.8,4.0,79.4,13.1,2.0,4.1,25.244874760508537,0.24307529628276825,22002025,489521
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,0.0,61.0,36.6,64.1,0.0,0.0,38.6,0.0,0.0,0.0,0.0,6.0,4.0,4.1,5.9,5.0,4.0,68.3,4.0,74.8,11.3,3.0,5.0,23.770273439586163,0.22843964397907257,20716844,460302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762543201446533e-05,5.0298869609832764e-05,71,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031725883483887e-06,8.031725883483887e-06,11,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031725883483887e-06,8.031725883483887e-06,11,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031725883483887e-06,8.031725883483887e-06,11,11
