0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,59.8,37.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,9.2,41.7,9.0,9.2,14.1,17.2,9.0,23.205775901675224,0.19857290387153625,20224867,403138
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.6,0.0,63.1,37.6,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,3.1,37.0,4.0,7.0,9.3,16.0,4.1,24.65559434890747,0.2099475860595703,21488428,426192
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,61.4,39.6,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.1,37.0,5.0,7.0,10.1,11.5,3.1,24.744100108742714,0.2098468840122223,21565565,426062
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,63.8,42.7,0.0,58.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,6.1,41.1,5.0,5.1,11.0,12.5,5.0,24.645288079977036,0.2100309282541275,21479446,426403
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.4,0.0,61.6,38.3,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,7.1,32.6,6.9,6.9,11.9,12.4,4.0,24.757871076464653,0.21030762791633606,21577567,426906
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,60.8,42.7,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,5.1,35.1,3.1,4.1,12.7,11.6,6.0,24.68198847770691,0.21092210710048676,21511432,428217
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,62.1,43.1,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,3.1,38.8,3.1,7.9,9.2,15.0,3.1,24.682260408997536,0.21065138280391693,21511669,427607
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,61.6,40.2,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,7.9,36.4,5.0,3.1,11.1,14.1,2.1,24.7113019824028,0.2100779116153717,21536980,426476
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,61.2,43.3,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,5.1,32.6,5.0,2.1,9.2,13.1,4.0,24.649601116776466,0.20841707289218903,21483205,423141
3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,61.4,40.8,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,4.2,40.4,5.0,6.1,9.2,10.4,4.1,24.72613199055195,0.20974880456924438,21549905,425836
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,60.4,43.1,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.1,37.6,5.1,6.1,9.2,15.5,5.0,24.7761742323637,0.20951607823371887,21593519,425350
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,62.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.1,36.4,3.1,5.1,10.2,14.0,3.1,24.7116576731205,0.20968981087207794,21537290,425569
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,62.2,43.3,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,4.1,34.4,3.1,6.0,11.9,10.4,4.1,24.609125807881355,0.20949231088161469,21447929,425189
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,63.5,43.7,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,3.1,35.7,2.1,5.1,8.3,13.1,2.1,24.64910200238228,0.2102539986371994,21482770,426773
5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,63.8,40.8,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,3.1,36.7,4.0,4.1,11.0,11.3,3.1,24.66382071375847,0.2116822749376297,21495598,429683
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,62.0,41.6,0.0,55.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,5.1,37.0,3.1,5.1,9.2,9.5,5.0,24.658983319997787,0.20977303385734558,21491382,425880
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,63.6,40.2,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,4.2,36.7,4.0,5.1,11.1,12.1,3.1,24.648068204522133,0.2090713083744049,21481869,424446
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,62.2,39.6,0.0,55.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,5.1,38.0,3.1,6.1,11.0,10.4,4.0,24.718429565429688,0.21061347424983978,21543192,427543
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,60.6,42.7,0.0,52.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.1,36.4,4.0,4.1,10.1,13.1,3.1,24.636912137269974,0.20934820175170898,21472146,424988
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,62.7,43.1,2.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,3.1,36.1,4.0,5.1,13.7,14.3,4.1,24.59362392127514,0.20844240486621857,21434419,423113
