1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,46.9,1.1,2.1,35.6,41.6,2.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,36.4,37.0,50.0,6.0,5.1,16.3,8.3,32.3,27.033635437488556,0.2459990233182907,23560998,497467
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,49.5,1.1,2.1,36.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.1,35.6,34.7,48.9,6.0,5.1,12.9,15.4,36.4,26.82514053583145,0.24486143887043,23379284,495185
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,50.0,1.1,1.1,39.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,29.2,34.0,54.5,3.1,3.1,10.2,11.1,35.4,26.934220552444458,0.24425700306892395,23474352,494226
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,51.9,1.1,2.1,38.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.1,32.0,38.2,53.9,7.8,6.0,10.3,12.1,39.0,26.938994839787483,0.24625279009342194,23478513,498109
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.5,3.2,1.1,35.2,45.3,1.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,32.7,33.7,52.5,4.1,6.0,10.3,11.2,37.0,27.023729220032692,0.24603407084941864,23552365,497719
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,48.0,1.1,4.2,35.5,45.9,1.0,0.0,0.0,0.0,0.0,0.0,7.9,3.1,34.0,40.7,52.5,5.1,6.0,11.2,8.3,36.1,26.895556807518005,0.24211105704307556,23440656,489888
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,48.0,1.1,2.1,41.8,36.8,2.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,31.6,34.4,57.0,4.0,2.1,11.1,10.2,39.6,26.79578211903572,0.2426307201385498,23353698,490816
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,47.5,0.0,1.1,41.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.0,29.9,33.3,52.5,2.1,6.0,7.4,12.0,32.6,26.77482943236828,0.24139229953289032,23335438,488560
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.5,1.1,1.1,38.0,41.6,1.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,35.0,35.7,52.5,6.1,4.0,12.9,8.4,36.0,26.98837897181511,0.24526789784431458,23521554,496026
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,45.4,0.0,0.0,37.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,28.4,37.6,55.3,5.1,1.1,10.3,11.1,36.6,26.969875678420067,0.24638865888118744,23505427,498485
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,46.9,1.1,4.1,38.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,36.5,34.0,53.1,3.1,5.1,10.3,13.0,37.4,26.9183492064476,0.24607877433300018,23460520,497959
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,50.0,2.1,0.0,36.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.1,34.4,34.7,51.5,4.1,4.1,12.1,8.3,34.3,26.951368525624275,0.24542281031608582,23489301,496566
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,49.5,1.1,2.1,40.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.0,35.1,32.3,55.1,4.1,3.1,12.0,13.0,37.0,27.025396212935448,0.2461393177509308,23553815,497900
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,50.5,2.1,2.1,34.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,34.7,36.6,51.1,6.0,5.1,12.7,11.1,33.3,27.00807259976864,0.2446860522031784,23538719,495015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.3,1.1,2.1,36.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,6.1,5.1,36.4,34.4,47.9,4.1,4.1,12.9,10.3,39.0,26.765968188643456,0.2406376600265503,23327711,486946
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,46.5,0.0,1.1,35.2,44.4,1.0,1.0,0.0,0.0,0.0,0.0,4.2,5.1,35.0,34.7,51.5,2.1,2.1,10.3,9.3,30.9,26.64523610472679,0.24145661294460297,23222490,488463
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,50.9,2.1,0.0,38.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.9,28.4,32.3,53.8,4.1,6.0,11.1,12.9,38.5,26.939699083566666,0.24393732845783234,23479126,493439
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,46.9,0.0,3.1,33.3,41.8,1.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,30.2,37.6,52.5,3.1,6.9,10.1,9.4,36.0,26.61510755121708,0.2410794347524643,23196233,487525
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,47.5,2.1,2.1,35.2,41.1,1.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,34.7,32.6,52.0,4.1,2.1,11.1,11.1,35.4,26.914963260293007,0.24478182196617126,23457569,495088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,48.5,1.1,2.1,34.5,39.1,0.0,2.0,0.0,0.0,0.0,0.0,5.1,5.1,37.9,34.0,50.5,5.1,5.1,13.7,10.3,33.7,26.926128834486008,0.24426256120204926,23467298,494289
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,48.6,1.1,3.1,38.3,37.8,2.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,31.9,33.7,47.9,6.9,4.1,14.6,9.3,33.7,26.60645927488804,0.24073119461536407,23188695,486995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,48.5,2.1,3.1,38.7,39.1,1.0,0.0,0.0,0.0,0.0,0.0,7.9,6.1,39.2,32.3,54.4,3.1,3.1,11.1,12.9,32.6,27.087707325816154,0.24647767841815948,23608123,498725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,47.5,2.1,6.1,32.6,36.9,1.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,37.0,34.0,48.9,1.1,5.1,9.3,7.4,34.0,26.784915521740913,0.24187196791172028,23344225,489585
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,46.9,1.1,7.0,36.7,42.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,35.1,33.3,51.5,4.1,4.1,11.1,11.1,34.7,26.96625681221485,0.24614441394805908,23502273,498100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,49.5,0.0,1.1,38.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,34.0,34.4,50.0,2.1,3.1,8.3,10.3,35.4,26.91891683638096,0.24440015852451324,23461013,494381
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,49.0,1.1,3.1,37.4,39.5,1.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,27.7,34.4,55.2,5.1,5.1,12.0,13.7,37.6,26.936867997050285,0.2459849864244461,23476659,497725
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,49.5,1.1,1.1,41.2,41.6,1.0,0.0,0.0,0.0,0.0,0.0,3.1,6.0,38.2,36.4,52.0,5.1,4.1,13.0,7.4,36.0,26.96040578186512,0.24575480818748474,23497173,497130
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.5,1.1,2.1,44.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.9,34.0,31.2,51.5,4.1,2.1,12.0,12.0,35.4,27.050139665603638,0.245326429605484,23575380,496422
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,47.5,5.2,2.1,32.6,39.1,1.0,0.0,0.0,0.0,0.0,0.0,7.9,2.1,38.6,36.6,52.5,4.1,3.1,13.0,12.9,37.6,26.94771598279476,0.2433801144361496,23486115,492235
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,49.5,4.2,2.1,36.0,44.1,1.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,33.7,35.1,56.3,6.1,7.8,12.0,12.9,34.4,26.914137378335,0.2477009892463684,23456849,501164
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,1.1,0.0,35.2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,33.0,41.1,53.1,4.1,3.1,13.0,11.2,35.7,27.014003455638885,0.24771501123905182,23543888,500805
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,46.3,2.1,1.1,35.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.8,35.6,38.6,54.0,3.1,2.1,10.3,8.4,37.6,27.07209938764572,0.24838626384735107,23594520,502336
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,50.0,1.1,3.1,39.4,46.4,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.1,30.2,36.4,50.5,3.1,3.1,12.9,9.3,35.4,27.017984867095947,0.2461877167224884,23547357,498049
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,48.5,1.1,3.2,40.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,30.2,40.6,53.0,7.0,2.1,9.4,12.9,37.3,26.87943860888481,0.24567103385925293,23426606,496994
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,50.0,0.0,3.1,40.2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,33.3,34.7,52.0,6.9,5.1,13.9,11.2,35.1,27.016372978687286,0.24562935531139374,23545952,496891
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.8,0.0,1.1,36.7,44.2,0.0,0.0,1.0,0.0,0.0,0.0,5.1,5.1,32.7,38.2,53.0,6.0,5.1,12.1,12.9,38.5,27.01613186299801,0.24532152712345123,23545743,496349
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,41.5,1.1,0.0,33.3,43.9,1.0,7.1,0.0,0.0,0.0,0.0,6.1,6.0,27.8,29.5,48.5,4.1,5.0,13.7,10.2,32.7,25.36106488108635,0.2284032106399536,22103281,462055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391578674316406e-05,3.430992364883423e-05,51,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
