0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,16.0,54.9,72.4,56.6,0.0,39.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,27.6,37.6,41.0,1.0,36.3,46.7,35.7,36.3,22.114890918135643,0.2314845472574234,19274117,463971
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.2,55.0,73.6,57.8,0.0,41.7,4.0,4.0,4.0,1.0,3.0,6.9,3.0,2.0,28.3,38.8,45.7,2.0,33.3,47.1,42.2,38.1,22.070754259824753,0.23199065029621124,19235650,464485
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,51.0,74.8,57.5,0.0,30.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,29.4,38.1,44.7,3.0,38.3,43.6,42.9,35.4,22.03718636929989,0.23157687485218048,19206387,463857
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,11.6,52.9,71.6,55.4,0.0,37.6,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,24.7,40.4,44.1,2.0,33.3,41.8,38.8,38.5,22.15605591237545,0.23296697437763214,19309991,466809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,15.3,46.5,74.8,55.2,1.0,37.4,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,29.1,36.0,45.2,0.0,35.7,43.0,42.2,32.7,22.046888038516045,0.23129335045814514,19214847,463142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,14.4,50.5,74.8,55.0,0.0,35.1,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,32.4,37.6,46.2,2.0,39.8,43.0,35.4,32.3,21.93630076944828,0.23137040436267853,19118461,463675
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.4,17.8,53.7,73.5,58.5,0.0,39.2,3.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,20.6,42.1,37.0,2.0,35.3,45.0,36.3,38.1,22.279136940836906,0.23351171612739563,19417255,467630
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.8,12.6,51.0,72.5,53.5,0.0,41.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,1.0,27.0,37.0,41.6,2.0,34.7,45.6,39.6,34.0,22.00261090695858,0.23029984533786774,19176257,461475
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,18.8,53.8,73.8,53.3,0.0,38.8,3.0,4.0,2.0,3.0,4.0,4.0,2.1,2.0,28.0,38.8,42.2,1.0,36.2,45.2,36.0,35.4,21.962094023823738,0.23133723437786102,19140949,463449
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.6,52.0,75.7,54.5,0.0,42.9,2.0,2.1,2.0,2.0,4.0,3.0,3.0,3.0,27.7,39.2,45.6,1.0,34.0,39.1,33.7,33.7,21.81115898489952,0.23183293640613556,19009398,464389
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34.0,16.8,51.0,73.2,52.9,0.0,34.6,4.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,30.5,40.6,42.7,2.0,37.7,43.0,38.2,39.4,22.273201569914818,0.23357665538787842,19412085,468128
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,31.6,15.0,52.0,72.6,56.7,1.0,40.8,3.0,1.0,1.0,1.0,3.0,4.0,3.1,2.0,29.4,38.5,46.2,1.0,38.3,43.4,36.0,38.8,22.29381775856018,0.2345530390739441,19430054,470308
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,13.5,58.0,75.0,51.0,0.0,35.7,3.0,4.0,4.9,3.0,3.0,4.0,5.0,3.0,31.1,40.4,41.7,2.0,34.7,48.2,37.9,35.4,21.951428562402725,0.2330700308084488,19131644,467151
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8,17.0,49.0,74.3,58.1,0.0,40.8,1.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,24.7,33.7,43.4,3.0,37.3,45.5,37.6,40.9,21.88866399228573,0.23313654959201813,19076943,466521
2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.8,14.1,53.5,73.8,52.0,0.0,41.3,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,30.8,36.1,43.0,2.0,32.3,45.1,40.0,41.7,22.084921821951866,0.23462867736816406,19247991,469604
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.3,15.3,55.1,74.3,55.6,0.0,38.2,3.0,3.0,3.0,5.0,2.0,4.0,2.0,3.0,28.3,40.0,39.6,2.0,40.2,44.0,42.6,36.9,21.9631709754467,0.23462964594364166,19141884,470001
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.3,15.2,53.0,74.3,56.7,0.0,42.6,1.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,27.3,37.6,42.2,3.0,37.3,44.7,40.0,38.2,22.10653844475746,0.2330954670906067,19266835,466607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,16.8,53.4,71.7,56.2,1.0,37.6,5.0,1.0,2.0,0.0,2.0,2.0,5.9,3.0,28.4,32.6,44.2,1.0,31.6,46.2,35.4,36.3,22.253279224038124,0.2320598065853119,19394729,464270
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.6,15.3,55.2,73.3,58.7,0.0,37.4,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,26.5,38.4,42.4,2.0,38.7,45.6,37.3,32.3,21.990938812494278,0.23347555100917816,19166090,467319
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.7,16.8,53.5,73.8,54.8,0.0,42.5,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,25.8,37.8,44.1,2.0,36.9,45.7,37.0,32.3,21.877818554639816,0.23215694725513458,19067494,464837
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.9,18.0,54.8,74.0,54.5,0.0,37.0,2.0,3.0,1.0,2.0,2.0,2.1,2.0,3.0,26.5,43.5,41.2,0.0,36.3,43.3,37.3,38.5,21.939671620726585,0.23142217099666595,19121399,463421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,13.3,50.0,71.4,56.3,0.0,37.1,2.0,3.0,2.0,3.0,4.0,5.9,1.0,4.0,28.0,35.7,44.7,2.0,33.3,46.1,29.6,28.9,22.29216732084751,0.23168480396270752,19428619,464242
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,17.8,53.8,73.5,52.8,0.0,33.3,2.0,3.0,4.0,2.0,3.0,2.0,4.0,1.0,29.7,38.4,39.8,2.0,33.7,47.1,37.5,34.3,22.317411854863167,0.2306666374206543,19450617,462682
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,12.6,51.0,73.5,57.4,0.0,25.3,3.0,1.0,3.0,2.0,1.0,3.1,3.0,3.0,28.0,36.8,36.4,2.0,32.7,47.5,41.0,37.9,22.249667659401894,0.23407119512557983,19391573,468472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,14.3,50.0,74.0,56.9,0.0,37.1,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,30.4,38.0,41.4,1.0,35.9,43.0,34.3,35.3,21.964865520596504,0.2308931201696396,19143363,462455
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.9,13.4,51.9,74.0,56.0,0.0,31.4,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,30.8,37.4,45.6,2.0,35.9,44.0,33.0,33.0,22.234069123864174,0.23141169548034668,19377979,463554
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,15.8,51.5,73.3,53.6,0.0,39.2,1.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,27.1,40.6,39.2,2.0,32.0,45.1,28.1,33.7,21.90323819220066,0.23213739693164825,19089649,464483
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.2,54.4,75.0,58.5,0.0,37.9,2.0,5.0,3.0,1.0,2.0,2.0,5.0,2.0,32.7,42.7,41.2,2.0,37.9,45.1,38.5,32.3,22.11083161830902,0.2345726490020752,19270576,469812
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.7,14.3,53.9,74.8,54.5,0.0,36.7,3.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,29.4,39.8,41.7,1.0,33.3,46.6,36.4,31.3,21.945768654346466,0.23570990562438965,19126710,471954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,16.0,52.0,74.5,53.5,0.0,41.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,28.6,33.7,42.9,0.0,37.9,46.2,36.4,26.3,21.95264795422554,0.23428215086460114,19132710,469251
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,15.3,52.0,74.5,54.1,0.0,37.9,0.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,30.4,40.2,43.6,3.0,32.3,41.0,34.0,35.6,21.859836235642433,0.23520947992801666,19051821,471339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,15.2,52.0,74.2,55.3,0.0,40.8,4.0,3.0,2.0,4.9,2.0,4.0,2.0,2.0,25.8,39.6,42.2,1.0,35.6,44.0,35.3,34.3,21.72522324323654,0.23349487781524658,18934496,468068
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.7,16.0,52.4,74.0,55.0,0.0,30.5,2.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,27.8,41.0,45.1,3.0,37.6,45.5,38.2,30.8,22.07560069859028,0.2342565804719925,19239871,469449
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.9,17.5,53.0,75.5,55.7,0.0,36.6,2.0,3.0,2.0,2.0,1.0,4.0,5.0,3.0,31.7,40.6,41.2,2.0,35.6,31.9,33.3,33.0,22.190194457769394,0.23293031752109528,19339746,466955
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.7,16.8,55.7,73.8,59.2,0.0,36.7,2.0,2.0,3.0,5.8,1.0,3.0,4.0,2.0,29.0,37.1,42.9,0.0,34.0,47.1,37.3,32.7,21.881873205304146,0.23551219701766968,19071025,471980
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.6,12.6,52.5,75.0,58.7,0.0,38.2,2.0,2.0,6.8,2.0,2.0,3.0,3.0,2.0,26.8,37.1,44.8,1.0,33.3,40.0,38.2,31.6,21.875722736120224,0.2362513542175293,19065666,473106
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.5,52.0,74.0,54.0,0.0,34.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,32.0,35.7,42.9,1.0,35.3,47.1,34.0,26.5,22.051158875226974,0.23409472405910492,19218564,468955
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.5,52.0,74.3,50.5,2.0,36.4,1.0,5.0,2.0,3.0,2.0,3.0,1.0,2.0,29.6,35.1,39.8,1.0,39.3,45.5,34.7,31.2,22.155659705400467,0.2328958362340927,19309640,466851
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,16.2,52.0,75.0,56.3,0.0,39.8,1.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,26.8,36.5,38.2,1.0,36.0,45.1,40.4,31.9,22.121618404984474,0.23426000773906708,19279971,470067
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.7,16.3,49.5,73.5,53.4,0.0,27.8,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,32.4,39.4,45.6,3.0,28.3,40.9,34.7,34.3,22.400088757276535,0.23541535437107086,19522684,471269
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.3,16.8,50.5,74.0,57.8,0.0,39.6,1.0,5.0,2.0,1.0,1.0,3.0,5.9,4.0,26.8,40.2,43.3,2.0,34.0,45.0,34.7,37.5,21.888202607631683,0.23398761451244354,19076546,468503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.3,52.0,73.7,55.3,0.0,37.6,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,34.3,35.7,42.7,2.0,34.3,40.6,39.2,33.7,22.01155050098896,0.23364898562431335,19184049,468060
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.9,15.2,53.8,73.7,51.5,1.0,38.0,1.0,2.0,1.0,1.0,3.0,4.0,5.9,1.0,22.4,41.7,37.4,2.0,36.3,43.3,35.7,35.3,22.245722979307175,0.23176309466362,19388146,463844
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.4,10.6,54.5,74.5,55.9,1.0,37.1,4.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,29.6,34.3,43.7,1.0,33.3,46.7,37.0,34.3,22.027641341090202,0.2335040420293808,19198067,467797
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,15.5,56.8,73.8,50.0,0.0,32.3,2.0,2.0,3.0,2.0,1.0,3.0,3.1,2.0,30.4,34.0,43.6,2.0,32.6,39.2,34.7,30.9,22.183680787682533,0.23263737559318542,19334068,466069
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,15.3,50.5,72.8,55.6,0.0,36.7,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,25.0,41.2,38.7,0.0,33.0,43.6,35.4,30.9,22.03961332142353,0.232550710439682,19208505,465964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,13.5,52.0,75.0,55.9,1.0,38.5,3.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,31.1,37.8,44.2,2.0,40.4,44.0,37.6,33.3,21.85829335451126,0.23458322882652283,19050476,469624
0.0,0.0,2.0,5.1,0.0,1.0,0.0,1.0,0.0,31.7,16.0,53.0,75.0,51.0,0.0,36.8,1.0,5.0,2.0,3.0,3.0,2.0,5.0,5.1,32.4,38.6,37.0,3.0,37.0,43.6,38.5,39.0,22.29491002857685,0.23451463878154755,19431005,469935
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,15.2,52.4,72.3,50.5,1.0,35.6,2.0,3.0,4.9,2.0,3.0,2.0,4.0,2.0,26.0,37.0,38.5,2.0,34.7,38.9,40.7,28.8,20.892182558774948,0.2247702181339264,18208492,449878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741021156311035e-05,8.55475664138794e-05,103,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111098289489746e-06,5.111098289489746e-06,7,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111098289489746e-06,5.111098289489746e-06,7,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111098289489746e-06,5.111098289489746e-06,7,7
