3.0,1.0,60.2,69.6,58.9,63.7,63.6,62.6,64.7,63.7,83.8,77.5,74.3,75.5,77.8,75.8,0.0,0.0,42.4,50.0,37.8,42.1,43.6,45.8,48.5,54.0,59.8,48.9,46.3,49.5,48.4,48.9,0.23100736737251282,23.114003539085388,463488,20144880
2.0,1.0,58.9,59.8,64.7,64.7,68.6,68.9,69.9,67.6,80.0,73.7,72.2,76.3,76.0,73.1,1.0,0.0,43.3,38.2,41.1,43.8,46.2,48.5,50.0,50.5,55.7,53.4,41.8,46.1,45.7,50.0,0.2280547320842743,22.914305299520493,458578,19970830
0.0,0.0,61.5,64.4,63.3,66.7,66.3,64.4,65.7,65.0,75.0,72.7,72.2,78.0,78.2,77.0,1.0,0.0,45.9,43.0,46.9,47.0,43.6,44.2,46.9,51.5,49.5,46.8,45.4,50.5,45.6,47.1,0.23007197678089142,22.8293347209692,461531,19896775
0.0,0.0,69.5,63.3,63.0,68.8,62.7,62.4,52.9,68.6,82.7,74.7,76.5,72.9,76.9,76.0,2.0,0.0,49.5,45.3,43.7,47.4,45.4,39.8,36.6,55.2,56.6,50.0,48.9,47.9,45.1,53.5,0.2298368513584137,23.136067152023315,461580,20164108
2.0,0.0,61.5,51.5,48.5,63.4,63.6,71.4,71.7,69.6,82.4,76.7,73.3,77.3,77.7,75.3,1.0,0.0,45.8,35.7,32.3,45.4,44.1,50.0,52.7,56.7,56.0,54.1,47.9,51.6,46.3,52.6,0.2306731641292572,23.430069714784622,462906,20420346
1.0,0.0,64.7,62.2,66.3,61.9,63.7,65.7,65.7,66.7,79.0,79.2,76.0,73.7,76.8,74.2,2.0,1.0,45.9,41.8,37.2,41.5,43.6,46.9,52.1,52.6,52.1,54.6,47.9,46.3,44.0,47.8,0.2305130511522293,23.153726130723953,463061,20179498
1.0,1.0,65.3,62.5,68.9,53.0,66.0,64.6,48.0,69.2,78.1,75.0,76.8,76.7,84.0,79.0,0.0,0.0,44.4,44.2,43.8,37.4,45.7,48.0,38.5,52.1,50.5,47.3,51.0,50.5,51.6,53.1,0.23234844207763672,23.27783989906311,466448,20287672
2.0,0.0,66.3,60.2,64.1,65.1,60.0,65.4,71.6,70.9,81.6,77.0,72.7,74.3,73.5,76.3,0.0,1.0,43.6,44.3,45.4,41.9,43.9,42.9,56.3,53.3,54.7,50.5,47.3,47.5,45.8,49.5,0.23135754466056824,23.029396653175354,464190,20071148
1.0,0.0,65.0,71.4,65.7,65.4,59.6,64.7,69.9,63.8,79.8,76.8,77.1,74.0,75.2,69.8,1.0,0.0,45.2,44.2,45.8,38.6,45.9,44.1,50.5,51.5,54.2,51.6,51.5,44.2,42.2,46.8,0.23160946369171143,23.071076720952988,464792,20107462
0.0,0.0,62.6,62.2,66.0,60.8,63.3,68.1,69.5,70.0,81.0,62.0,77.9,81.4,80.6,73.1,0.0,0.0,43.8,41.9,40.9,38.5,43.0,51.5,53.0,60.4,55.7,41.7,46.8,50.5,43.8,45.7,0.23080843687057495,23.145742684602737,463348,20172542
2.0,0.0,55.7,54.0,64.3,66.0,64.0,59.8,71.6,69.8,79.6,78.0,75.8,76.8,76.3,77.9,0.0,1.0,39.4,37.5,42.4,44.7,45.8,40.4,52.1,55.3,54.3,54.7,44.1,43.8,44.7,51.6,0.23147478699684143,23.35573174059391,464804,20355565
3.9,1.0,64.3,62.7,62.9,62.1,56.7,68.0,68.0,66.7,79.8,79.0,76.5,74.5,77.0,77.8,1.0,0.0,46.4,40.0,45.8,42.9,36.3,46.9,48.9,53.8,53.7,54.2,48.4,45.3,48.4,55.0,0.23114080727100372,23.177013382315636,464097,20199795
2.0,3.0,62.9,61.0,64.9,61.6,61.9,63.4,63.7,66.3,79.4,77.7,75.2,75.5,79.2,73.4,0.0,0.0,44.2,41.5,40.9,42.7,43.3,43.6,49.5,55.1,51.1,52.6,45.7,44.7,46.7,53.5,0.23067593574523926,23.08703224360943,463132,20121367
2.9,0.0,57.4,71.0,54.2,63.4,61.0,62.4,66.7,60.8,80.6,78.8,75.7,75.5,77.8,76.9,0.0,1.0,41.5,48.9,35.9,37.5,43.6,45.3,51.5,49.5,53.7,48.9,48.4,46.9,48.4,49.5,0.23042736947536469,23.088913708925247,462753,20123010
4.9,0.0,63.4,67.0,64.7,64.6,64.3,58.6,69.3,65.3,77.2,75.0,75.7,77.7,73.2,72.3,0.0,1.0,46.5,45.8,44.2,45.3,47.5,43.3,49.5,52.2,52.0,48.9,46.2,50.5,45.4,46.7,0.2294800877571106,22.939299300312996,460860,19992617
3.9,4.0,65.7,65.7,66.3,61.0,64.4,61.6,68.3,66.0,80.4,62.4,77.6,76.8,84.2,70.0,0.0,1.0,48.0,46.9,47.4,38.2,45.8,45.5,45.2,54.7,53.6,41.0,53.1,46.7,52.7,42.2,0.22909346222877502,23.184708431363106,460390,20206501
2.9,1.0,61.6,68.0,68.0,66.0,63.7,65.0,65.0,61.2,78.2,77.8,73.8,77.0,74.7,72.7,0.0,2.0,42.6,46.7,46.2,42.9,44.9,46.4,44.6,52.5,50.0,53.9,44.3,43.8,46.9,47.9,0.23080401122570038,22.98476430773735,463180,20032245
1.0,1.0,63.4,63.9,62.4,63.1,59.0,54.5,71.1,68.7,79.8,80.4,73.7,77.1,76.8,77.0,1.0,0.0,45.4,42.4,43.3,41.5,43.2,39.4,53.1,57.4,51.1,56.0,40.9,46.9,48.5,53.1,0.23229287564754486,23.27558659017086,466625,20285703
3.9,2.0,62.0,64.8,66.0,63.4,63.9,65.0,73.8,65.7,80.2,76.4,73.7,75.5,76.8,73.8,0.0,0.0,44.8,42.4,46.9,42.6,46.4,44.7,52.7,50.0,51.0,46.2,41.7,44.8,49.0,48.5,0.230976864695549,23.149614706635475,464111,20175913
1.0,1.0,65.0,64.4,62.9,62.5,64.0,61.9,71.4,64.9,79.6,76.5,77.0,76.9,76.0,73.5,0.0,0.0,41.8,43.0,43.5,39.6,41.9,42.9,53.3,55.7,52.6,46.9,47.3,46.9,49.5,51.0,0.23056605458259583,23.2004556953907,462970,20220226
3.0,2.0,64.3,63.0,66.7,60.2,68.0,62.4,68.0,67.0,77.2,77.9,78.8,69.4,79.4,73.5,1.0,0.0,46.3,44.2,47.5,41.7,52.0,39.6,51.6,55.6,54.8,51.0,51.0,40.6,52.1,44.1,0.23119720816612244,23.14843551814556,464210,20174891
1.0,0.0,63.4,68.0,65.3,62.9,64.4,50.0,67.3,65.0,84.2,78.8,77.5,78.0,76.0,76.7,1.0,1.0,44.8,51.5,43.0,43.4,44.7,38.6,51.5,54.6,57.7,48.4,46.9,43.2,50.5,47.8,0.2311171591281891,23.289280608296394,464436,20297641
1.0,1.0,68.7,65.3,68.0,64.0,58.2,65.3,66.7,68.9,69.6,77.7,76.2,77.3,76.8,65.3,1.0,0.0,51.0,46.9,50.5,42.4,42.1,46.3,47.3,55.8,41.7,51.0,44.8,38.9,43.2,39.4,0.23019878566265106,23.14779855310917,462249,20174333
0.0,0.0,65.4,68.3,55.6,57.6,65.7,68.0,63.0,64.9,82.0,81.2,74.3,76.2,76.3,74.0,1.0,0.0,44.9,46.2,38.9,40.2,45.2,47.3,49.0,55.2,52.2,48.9,44.7,45.8,45.7,49.5,0.23205986618995667,23.165897637605667,465646,20190106
4.8,0.0,61.8,64.7,70.9,63.7,64.0,65.3,56.4,59.6,83.8,78.0,77.2,74.7,81.2,75.0,0.0,1.0,40.9,43.0,50.5,39.6,46.4,43.5,45.5,47.9,52.2,51.0,45.2,41.3,47.9,49.0,0.23100513219833374,23.134177073836327,463856,20162463
5.8,2.0,70.4,61.8,57.9,63.0,64.4,62.4,67.6,69.9,80.8,76.8,75.7,74.7,79.2,75.2,0.0,0.0,48.4,41.3,40.4,46.5,45.7,44.3,51.0,58.2,54.1,46.8,41.3,42.7,46.2,45.3,0.23336414992809296,23.14996810257435,468571,20176221
2.0,0.0,67.7,67.3,65.4,65.7,56.7,63.9,69.6,67.7,67.7,77.0,75.5,73.3,76.3,78.8,0.0,0.0,46.2,45.7,42.2,43.8,39.4,45.2,48.9,52.1,40.9,51.0,37.5,35.2,44.2,47.3,0.2314966768026352,23.07517060637474,464837,20111034
6.7,1.0,66.3,63.6,64.4,61.2,59.8,65.3,68.3,68.0,79.0,77.2,73.8,76.8,77.8,74.3,0.0,0.0,45.8,47.4,50.0,44.8,43.0,42.2,54.2,51.1,54.7,48.9,41.9,42.9,46.8,45.7,0.23097799718379974,23.02593319118023,463553,20068123
4.9,2.0,66.7,60.9,60.4,61.4,57.3,57.9,67.6,69.4,81.4,77.0,75.8,75.0,76.8,75.0,0.0,1.0,45.2,46.9,47.0,40.2,37.8,44.3,53.1,48.4,57.1,45.6,48.5,41.7,45.8,53.1,0.2318132072687149,23.075707092881203,465445,20111505
8.4,2.9,61.5,55.4,67.3,62.9,58.3,66.3,70.9,65.7,78.4,76.5,74.5,76.2,79.0,74.0,0.0,0.0,46.4,41.0,47.9,45.4,43.2,51.0,55.7,45.7,55.2,45.7,43.5,40.4,45.3,51.0,0.2334635853767395,23.262635186314583,468388,20274417
7.5,1.0,69.0,70.2,56.9,63.0,63.5,63.7,70.6,57.0,81.4,72.7,74.5,76.2,80.2,76.8,0.0,1.0,50.0,48.4,40.8,44.4,45.7,44.1,49.4,33.0,53.8,38.5,39.8,40.2,41.6,53.1,0.2331767976284027,23.23185794055462,468032,20247595
6.6,0.0,55.4,64.4,67.0,66.3,64.0,61.7,72.3,69.3,79.8,73.5,65.4,71.9,78.1,78.2,0.0,1.0,40.8,46.4,48.4,46.8,42.9,44.8,52.1,45.7,58.2,39.6,38.8,36.2,48.5,51.6,0.23286455869674683,23.408540979027748,467538,20401583
5.8,2.9,64.1,67.0,66.0,66.3,60.2,66.3,68.0,68.9,76.8,68.7,75.7,77.0,77.5,72.2,0.0,1.0,44.1,46.3,47.9,49.5,41.7,50.5,47.3,46.7,48.9,38.3,46.2,41.5,48.9,50.5,0.23141160607337952,23.17887495458126,464782,20201413
3.9,0.0,65.0,61.9,62.5,64.9,65.3,46.4,67.6,74.3,82.3,81.3,76.0,79.4,77.1,72.8,0.0,1.0,44.1,40.7,40.0,43.5,46.9,33.0,49.4,49.5,60.8,51.0,49.5,44.8,49.5,51.0,0.23362229764461517,23.453230172395706,469287,20440530
9.2,1.0,59.6,66.0,65.0,62.2,60.6,64.6,62.4,66.3,79.8,78.4,75.7,75.3,79.6,75.2,0.0,0.0,47.1,46.8,45.8,43.2,44.2,46.2,44.7,45.7,54.6,47.3,42.2,41.8,52.5,51.0,0.23316225409507751,23.074683129787445,468080,20110616
9.3,1.0,65.7,65.0,68.0,57.9,65.3,45.5,68.6,68.6,81.6,79.4,79.0,79.6,78.8,76.4,0.0,1.0,49.5,45.2,43.3,43.4,45.1,29.0,49.0,47.3,55.3,50.5,49.5,45.7,52.6,53.8,0.23345208168029785,23.38481068611145,468490,20380896
1.0,2.0,66.3,63.6,68.3,61.6,64.7,58.8,63.2,68.9,75.3,78.4,69.6,77.6,81.1,76.7,0.0,0.0,46.4,44.2,46.3,41.1,42.4,41.7,47.4,48.4,51.5,51.6,42.6,40.4,56.4,51.1,0.23020492494106293,23.045072615146637,462147,20084804
3.9,0.0,64.6,67.3,64.7,63.0,60.6,63.6,65.0,64.2,78.6,75.5,73.1,79.0,75.5,75.0,1.0,1.0,46.9,48.4,45.8,43.3,39.8,46.5,42.2,47.9,49.5,44.7,44.9,42.7,48.5,47.4,0.23068085312843323,23.12098340690136,463354,20150963
5.8,0.0,64.0,57.4,65.0,66.3,61.9,70.9,68.0,61.5,82.4,75.0,76.2,77.0,78.8,73.2,0.0,0.0,43.0,41.5,44.2,46.9,35.6,49.5,47.4,45.5,54.0,40.6,47.5,39.8,48.9,44.8,0.2326868623495102,23.048012226819992,467181,20087366
0.0,1.0,66.0,60.8,60.4,61.2,63.4,58.8,66.4,66.7,82.7,78.4,80.4,79.8,78.0,72.7,0.0,0.0,45.4,41.1,43.6,40.4,42.6,42.3,42.4,50.5,53.8,47.3,54.6,46.4,48.9,45.1,0.23380137979984283,23.318244069814682,469495,20322882
1.0,2.0,65.6,63.0,71.3,63.0,65.0,61.9,59.8,61.8,83.8,77.3,70.4,74.8,79.2,73.5,0.0,0.0,45.8,44.8,50.5,43.2,48.0,46.5,45.4,42.9,56.7,47.9,42.1,45.5,50.5,46.8,0.23099952936172485,23.065432876348495,464134,20102550
2.0,0.0,68.0,64.0,67.3,48.0,53.0,64.3,68.0,66.3,82.0,75.8,77.2,79.4,77.3,75.0,1.0,0.0,46.2,43.0,47.4,35.6,34.8,44.0,53.2,53.6,56.1,48.0,45.6,47.4,54.9,48.9,0.23219896852970123,23.472423523664474,466329,20457262
1.0,0.0,65.0,64.4,65.7,62.7,59.4,64.1,70.6,64.2,79.6,78.4,78.6,71.0,77.0,77.0,0.0,0.0,47.0,41.8,48.5,41.3,42.3,44.2,43.2,46.9,52.6,45.6,46.2,36.6,40.9,49.5,0.23362216353416443,23.09081494808197,469040,20124668
1.0,2.0,60.9,63.1,58.4,59.8,68.6,63.0,66.7,64.7,79.4,76.6,80.0,73.5,81.2,72.8,0.0,0.0,44.1,42.4,36.0,42.1,47.9,43.9,45.7,50.0,50.0,51.5,51.6,43.3,48.9,47.4,0.23205597698688507,23.15239679813385,465787,20178344
2.0,0.0,62.0,60.4,53.5,63.6,64.3,63.6,67.6,68.6,83.2,77.6,68.6,77.5,82.4,76.5,1.0,0.0,47.6,42.1,36.1,40.0,45.8,45.2,48.9,52.6,54.2,47.8,41.5,42.7,50.0,50.0,0.2336723357439041,23.34734743833542,468895,20348250
1.0,0.0,60.6,64.6,64.6,59.8,64.6,58.2,69.4,68.2,81.4,76.5,72.5,77.9,72.6,76.9,0.0,0.0,42.7,44.7,45.3,38.5,44.7,42.0,50.5,47.3,53.1,48.0,41.9,44.1,45.9,48.5,0.23260511457920074,23.16702602803707,466823,20191093
2.0,0.0,66.0,61.6,61.0,61.4,65.0,68.9,68.3,71.4,84.6,75.2,76.5,64.3,76.8,74.0,1.0,0.0,43.0,46.5,41.1,38.7,42.9,49.5,45.3,49.4,53.1,44.0,38.8,34.0,43.6,46.3,0.2322164624929428,23.13500466942787,466361,20163186
3.0,0.0,48.5,64.7,66.7,66.0,63.7,69.6,61.4,68.9,78.0,77.6,79.4,72.7,81.2,73.8,1.0,0.0,34.4,45.8,45.7,42.2,48.0,47.9,41.5,52.6,51.6,48.4,47.2,42.3,50.0,49.0,0.23330117762088776,23.309640735387802,468580,20315393
1.0,0.0,65.3,47.4,63.3,62.7,67.6,62.7,70.7,69.6,80.8,70.8,74.2,77.1,79.4,76.2,1.0,0.0,48.0,31.9,44.1,43.2,45.7,41.5,50.5,52.6,50.0,47.9,46.9,41.9,45.7,51.5,0.23386473953723907,23.438017264008522,469489,20427277
2.0,0.0,59.6,64.4,66.0,61.5,63.3,67.3,69.6,71.6,78.2,77.0,77.7,72.5,79.8,75.8,1.0,0.0,38.5,41.6,43.2,40.4,43.7,46.9,50.5,55.3,48.4,50.5,49.0,37.5,46.9,45.7,0.2313874512910843,23.055195704102516,464443,20093629
1.0,0.0,47.5,50.0,36.7,46.0,46.5,48.5,50.0,46.1,51.5,54.5,52.0,52.9,55.2,53.5,1.0,0.0,31.3,33.3,24.5,32.0,30.9,35.6,31.5,33.0,30.9,31.2,26.4,26.0,32.3,29.5,0.16291285306215286,16.30814418196678,327293,14213313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571412086486816e-06,6.571412086486816e-06,9,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571412086486816e-06,6.571412086486816e-06,9,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571412086486816e-06,6.571412086486816e-06,9,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571412086486816e-06,6.571412086486816e-06,9,9
