1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,26.7,32.0,31.6,29.0,29.0,27.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.1,26.3,25.5,26.0,25.0,27.3,24.0,0.05526474118232727,22.880181655287743,112386,5173795
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.9,24.7,30.2,32.0,30.2,33.7,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,21.7,25.3,20.4,24.7,25.5,26.3,26.0,0.054968222975730896,22.822971433401108,111783,5160770
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,28.3,29.8,32.0,28.0,29.8,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,25.5,22.3,27.0,23.7,22.6,25.5,22.3,0.055018872022628784,22.829964384436607,111886,5162443
2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.4,29.8,32.7,31.3,22.1,32.3,25.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,25.5,20.7,25.3,23.5,23.2,26.3,26.3,0.055078864097595215,22.813729643821716,112008,5158838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,31.2,32.7,29.0,29.5,31.3,29.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,26.5,23.7,25.5,23.2,27.0,27.0,25.3,0.05516134202480316,22.82057721912861,112175,5160341
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.6,31.6,31.2,29.8,29.3,26.7,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.7,25.5,28.4,25.3,24.2,23.2,27.0,0.055005595088005066,22.817085549235344,111859,5159593
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,32.7,35.3,31.6,31.6,29.0,30.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.5,24.7,25.3,24.5,23.2,26.3,24.7,0.055051326751708984,22.817461147904396,111952,5159619
2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.4,32.0,32.0,33.3,31.6,29.3,27.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25.5,24.7,26.7,24.5,24.0,27.7,26.3,0.05518557131290436,22.82710011303425,112225,5161751
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,33.3,27.2,29.8,28.0,34.7,34.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,25.5,26.0,24.0,25.3,22.3,29.1,26.3,0.05505378544330597,22.82315754890442,111957,5160926
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,29.8,31.2,32.0,30.2,32.3,29.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,20.7,20.7,24.7,23.7,25.8,27.7,24.7,0.054987892508506775,22.81819511950016,111823,5159633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.9,29.5,29.5,28.3,28.7,29.0,29.0,26.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,25.5,23.2,24.5,26.7,24.7,24.7,27.0,0.05504542589187622,22.816294640302658,111940,5159440
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,31.3,29.8,32.0,28.7,29.3,26.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.7,26.7,22.1,22.9,24.7,23.2,29.1,0.054989367723464966,22.811231896281242,111826,5158167
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.3,32.7,29.5,27.2,30.2,27.5,28.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.4,26.3,24.0,24.5,23.4,23.2,23.7,0.05520769953727722,22.81274665892124,112270,5158619
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,24.7,31.3,28.3,29.8,33.7,28.0,31.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,24.0,24.7,25.3,16.9,25.5,24.7,24.7,0.055012479424476624,22.818826854228973,111873,5159954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,29.0,30.5,29.8,33.7,32.0,30.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,25.5,21.3,27.0,26.7,23.2,26.3,28.7,0.05539475381374359,22.777801498770714,112635,5150611
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,29.5,27.2,33.3,29.5,30.1,32.7,30.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,22.3,23.2,26.0,24.5,26.3,24.7,25.5,0.055102959275245667,22.79352767765522,112057,5154277
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,27.5,30.5,30.9,30.9,32.0,29.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,23.2,27.0,27.7,21.3,23.4,25.5,25.3,0.055091604590415955,22.796526432037354,112034,5154851
2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.3,30.5,29.8,32.0,28.7,33.7,26.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,23.2,26.7,22.3,24.5,28.4,27.7,24.0,0.054848238825798035,22.79636037349701,111539,5154816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,29.0,28.7,28.3,28.0,35.3,26.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,24.2,24.7,22.3,26.7,27.7,20.7,24.5,0.055005595088005066,22.79811254143715,111859,5155310
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,29.5,35.3,31.2,33.0,32.3,34.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,21.5,24.0,21.3,25.3,28.0,22.3,25.5,0.055276885628700256,22.775979444384575,112377,5150161
3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.1,28.3,32.0,29.8,29.8,34.3,29.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.7,28.4,26.0,25.3,27.7,24.7,24.0,0.055117711424827576,22.811795338988304,112087,5158289
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.7,31.2,31.6,31.6,29.8,35.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,26.0,24.0,25.3,27.0,28.4,24.7,0.05534882843494415,22.871012032032013,112557,5171754
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,32.0,33.3,34.7,26.4,30.9,34.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26.5,26.3,22.9,26.0,25.8,26.3,24.7,0.05519933998584747,22.860778525471687,112253,5169551
4.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,29.8,31.6,30.5,32.7,28.6,34.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,27.7,26.7,24.0,22.1,25.5,26.3,24.5,0.05539168417453766,22.794408440589905,112629,5154354
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,28.0,32.3,32.7,29.5,32.0,33.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,25.0,27.0,24.5,25.3,25.8,27.0,27.0,0.0551624596118927,22.826858162879944,112178,5161868
2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.9,25.0,32.0,29.8,33.3,28.6,30.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.7,23.2,23.2,25.3,24.7,22.3,25.5,0.05485561490058899,22.820111125707626,111554,5160198
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,26.7,32.7,29.8,33.7,32.0,30.5,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26.3,25.5,26.0,28.2,26.3,25.5,24.7,0.05488954484462738,22.81378348171711,111623,5158601
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.9,29.8,32.3,29.5,35.0,32.3,34.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,24.0,25.3,23.7,24.5,21.7,26.0,23.2,0.05504198372364044,22.823892891407013,111933,5160998
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.2,28.3,28.3,31.2,28.7,29.3,32.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.5,25.5,24.7,24.7,23.7,20.7,27.0,24.7,0.054942160844802856,22.816389471292496,111730,5159330
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,28.0,27.5,29.8,31.2,30.5,32.7,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,25.5,22.3,25.3,24.5,27.0,24.7,27.0,0.05513197183609009,22.803750678896904,112116,5156571
2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.1,32.0,25.6,30.2,27.2,32.3,28.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27.0,24.0,22.1,22.1,26.5,28.4,20.4,0.05508820712566376,22.816774114966393,112027,5159381
4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,29.8,31.3,32.7,31.6,31.3,29.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.2,24.7,23.2,25.3,26.3,24.7,25.5,0.05510541796684265,22.796903997659683,112062,5155116
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,26.4,31.2,32.7,32.3,24.1,31.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.6,25.5,23.7,25.3,26.0,23.2,27.0,24.7,0.05502133071422577,22.797280430793762,111891,5155064
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.3,29.8,31.3,25.8,28.0,29.3,30.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,24.0,26.3,24.7,22.1,24.7,30.5,26.3,0.055086731910705566,22.786984607577324,112024,5152775
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,28.0,26.4,28.3,25.6,33.3,27.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25.5,25.3,26.0,26.0,22.6,25.5,26.0,0.05497412383556366,22.768148109316826,111795,5148471
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,30.5,27.5,30.5,33.3,30.9,25.8,31.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.9,25.5,22.3,24.5,22.9,29.8,22.3,23.2,0.05521802604198456,22.783010482788086,112291,5151918
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.7,28.0,28.0,29.8,27.7,31.2,26.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,24.0,27.0,27.0,25.3,27.0,22.3,27.7,0.0550808310508728,22.769018962979317,112012,5148813
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.7,25.8,30.5,29.5,29.5,31.6,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,23.2,24.0,26.7,24.5,23.2,21.3,30.5,0.055083781480789185,22.803514763712883,112018,5156599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,28.3,32.0,30.5,24.7,29.0,28.3,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.7,22.3,26.7,25.5,23.7,21.7,25.5,22.9,0.05519983172416687,22.86759354174137,112254,5170983
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,28.7,30.5,29.8,30.5,31.6,27.5,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.7,25.5,24.5,24.0,25.5,21.5,27.0,0.055284902453422546,22.880039140582085,112427,5173843
3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.7,28.3,35.3,31.2,27.2,28.6,29.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,24.2,24.7,24.7,26.0,24.2,22.6,25.5,0.05534489452838898,22.956009164452553,112549,5190941
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.5,37.1,32.0,26.4,35.6,27.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,24.0,25.3,22.9,25.3,26.3,24.7,24.7,0.055450618267059326,22.925340235233307,112764,5184000
4.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.3,29.0,32.0,31.3,25.8,32.7,25.8,31.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,24.7,25.5,26.3,23.7,27.3,25.5,29.1,0.05532866716384888,22.92074078321457,112516,5182976
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,29.8,33.3,28.3,26.4,31.6,27.5,31.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,24.0,24.0,24.5,26.3,25.5,25.5,26.3,0.055437833070755005,22.904639348387718,112738,5179341
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,25.6,34.7,31.3,29.5,33.0,32.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,23.4,23.2,24.0,22.1,26.5,27.7,27.0,0.05530063807964325,22.908983275294304,112459,5180273
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.7,29.8,33.3,32.3,29.0,31.6,32.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,24.0,24.5,24.5,23.7,27.0,24.0,22.9,0.05516566336154938,22.904418855905533,112185,5179080
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.1,25.0,18.5,24.0,22.7,20.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,17.5,17.5,15.6,19.8,19.2,15.8,17.5,0.04070320725440979,16.86358892917633,82743,3813476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
