6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,96.1,66.7,0.0,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,66.0,71.7,44.4,66.7,91.54660603404045,0.14443902671337128,8115706,293731
2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,96.1,65.7,0.0,0.0,0.0,92.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,63.0,70.7,41.5,66.0,91.5453738719225,0.14420053362846375,8115597,293246
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,96.1,66.0,0.0,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,64.6,71.1,42.7,65.3,91.54704694449902,0.14481619000434875,8115747,294498
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,96.0,64.6,0.0,0.0,0.0,90.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,66.3,70.7,43.9,66.0,91.50599738955498,0.14458408951759338,8112106,294026
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,96.0,62.8,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3,64.9,70.7,45.6,64.6,91.53899236023426,0.1445501148700714,8115032,293957
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,96.1,64.6,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,63.0,71.4,39.6,64.2,91.54203756153584,0.14504337310791016,8115301,294960
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,96.2,64.6,0.0,0.0,0.0,91.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,66.0,68.1,43.3,66.0,91.53797669708729,0.14504337310791016,8114941,294960
2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,96.0,64.6,0.0,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,65.3,71.7,42.3,65.7,91.50904303789139,0.1448756903409958,8112376,294619
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,96.1,65.3,0.0,0.0,0.0,92.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,63.8,71.1,44.4,64.2,91.54812885820866,0.14499469101428986,8115841,294861
4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,96.0,67.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,64.9,72.3,41.7,67.0,91.54305277764797,0.14557789266109467,8115391,296047
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,95.2,66.3,3.0,0.0,0.0,91.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,64.9,70.5,43.9,66.7,91.54919877648354,0.1453777551651001,8115938,295640
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,74.3,66.7,62.6,0.0,0.0,91.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,70.5,72.5,39.6,69.0,91.53696148097515,0.14565853774547577,8114851,296211
2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,73.8,64.9,61.5,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,69.2,71.1,41.8,68.4,91.50295174121857,0.1452617049217224,8111836,295404
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,75.0,67.6,44.9,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,67.0,69.0,35.2,65.6,91.53086945414543,0.1453298181295395,8114310,295543
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,73.5,67.3,45.2,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.4,67.7,38.3,66.0,91.53391583263874,0.14585720002651215,8114581,296615
5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,75.0,65.6,47.7,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,68.4,68.4,37.4,66.7,91.53442344069481,0.1461901068687439,8114626,297292
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,72.4,66.3,43.2,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,70.9,70.2,44.1,65.6,91.53188540041447,0.14578638970851898,8114401,296471
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,68.6,62.4,41.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,64.6,63.9,34.8,63.6,85.59447305649519,0.1357840895652771,7588066,276085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.3306736946105957e-05,21,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
