0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,16.1,1.1,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.1,24.5,20.6,23.0,15.8,3.1,5.2,20.448623552918434,0.06159867346286774,4622361,124903
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,13.3,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,24.7,21.2,18.7,16.7,6.0,8.0,20.679750472307205,0.06059521436691284,4675140,122938
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,15.4,3.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,22.1,17.0,17.2,17.5,4.1,7.1,20.70070491731167,0.061131998896598816,4679719,123999
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,18.8,4.1,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,3.1,26.0,25.5,19.6,21.0,7.0,7.9,20.586275950074196,0.061052724719047546,4653773,123853
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,18.7,3.1,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,26.0,26.0,21.2,24.5,4.1,6.1,20.60858891904354,0.060872986912727356,4658589,123471
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,19.8,3.1,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,23.7,22.2,24.3,17.7,4.1,8.0,20.803060203790665,0.061354637145996094,4702886,124436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.1,4.1,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,23.5,20.6,25.2,20.2,2.1,8.9,20.766993641853333,0.06109873950481415,4694952,123977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,17.9,3.1,0.0,0.0,23.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.1,24.5,22.8,21.4,22.3,3.1,7.1,20.640935465693474,0.06117181479930878,4666065,124053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,16.0,2.1,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.1,24.5,17.4,23.2,18.4,3.1,5.2,20.404501974582672,0.06140081584453583,4612456,124547
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.9,4.1,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1,3.1,28.4,24.0,21.4,17.5,7.9,10.7,20.419392690062523,0.060817524790763855,4615699,123357
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.3,3.1,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,26.0,23.5,25.2,22.3,5.1,7.1,20.429558485746384,0.061648741364479065,4618136,125027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,17.9,1.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,25.5,20.4,20.4,21.8,2.1,5.2,20.546766012907028,0.060658782720565796,4644550,123028
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,19.8,2.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,21.3,23.5,23.3,21.0,5.1,10.7,20.567968726158142,0.06109236180782318,4649436,123875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,20.6,6.1,0.0,0.0,22.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.9,3.1,29.8,18.9,25.5,20.0,6.0,6.2,20.202401965856552,0.06155352294445038,4566408,124833
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,19.6,4.1,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.8,26.7,23.0,23.5,17.5,4.1,9.8,20.499501585960388,0.06106041371822357,4633838,123853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,18.8,1.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,24.5,26.2,23.0,17.7,3.1,8.0,20.71493498980999,0.061146080493927,4682741,124032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,15.2,4.1,0.0,0.0,19.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,6.0,23.7,23.0,22.8,21.6,6.1,4.2,20.779418155550957,0.06069272756576538,4697107,123054
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.3,15.2,2.1,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,27.5,21.4,18.9,16.8,6.0,8.0,20.476899355649948,0.061473920941352844,4628650,124653
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.6,12.2,3.1,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,22.9,21.4,20.4,17.3,5.1,6.1,20.6032485216856,0.060985833406448364,4657267,123684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.4,2.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.1,24.7,18.9,18.9,13.2,5.1,4.2,20.568890616297722,0.06133967638015747,4649455,124370
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,16.1,3.1,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1,5.1,26.0,18.7,21.4,20.8,4.1,9.0,20.711690083146095,0.06120876967906952,4681959,124149
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.7,16.1,2.1,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,24.5,22.8,22.8,19.4,7.0,6.1,20.479497388005257,0.06108665466308594,4629187,123882
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.4,18.9,3.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,26.3,21.6,18.7,18.4,6.9,8.0,20.342037469148636,0.06161753833293915,4598004,124943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,21.4,3.1,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,4.1,27.7,23.5,23.5,21.0,5.1,4.2,20.699806436896324,0.06079627573490143,4679529,123331
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.3,17.9,4.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,4.1,19.8,20.6,20.6,17.5,3.1,6.1,20.95862565934658,0.060387998819351196,4738209,122526
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,19.6,2.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.0,26.7,19.6,18.8,18.4,6.1,5.2,20.877707690000534,0.06038300693035126,4720056,122545
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,13.3,3.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,21.5,21.2,20.4,21.0,5.1,6.1,21.090300112962723,0.060028448700904846,4768048,121817
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,16.3,3.1,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,24.5,16.1,22.0,21.0,6.0,8.1,20.58526535332203,0.0613459050655365,4653343,124444
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,17.0,2.1,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.1,26.0,23.8,20.6,20.8,4.1,8.0,20.453717589378357,0.06157700717449188,4623266,124885
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.9,17.2,2.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9,25.5,20.6,19.6,21.0,5.1,8.9,20.512216493487358,0.06147193908691406,4637053,124692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,19.6,4.1,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,25.5,21.2,24.8,20.0,5.1,4.2,20.36865344643593,0.06158930063247681,4604052,124916
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.6,14.4,3.1,0.0,0.0,21.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,23.2,23.2,24.5,19.4,4.0,8.1,20.287597849965096,0.06151166558265686,4586005,124752
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,17.2,2.1,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,27.0,17.2,20.6,18.6,5.1,7.1,20.539505824446678,0.06145806610584259,4643071,124637
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.4,15.2,3.1,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.0,26.5,19.6,24.5,17.5,3.1,11.7,20.41363525390625,0.06156587600708008,4614380,124872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,16.3,3.1,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,28.4,22.2,22.2,22.5,6.9,10.7,20.595891058444977,0.06107282638549805,4655806,123844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.3,18.9,3.1,0.0,0.0,26.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.1,5.0,27.7,23.0,22.8,21.8,5.1,7.1,20.517398059368134,0.06127177178859711,4637902,124241
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,18.1,2.1,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.7,27.5,24.8,22.0,21.8,4.1,8.1,20.2954770475626,0.061447978019714355,4587383,124616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,16.8,3.1,0.0,0.0,21.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,23.7,23.0,19.8,22.5,6.1,6.1,20.408419772982597,0.061245694756507874,4613055,124223
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.6,16.3,4.1,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,3.1,27.7,25.2,22.4,17.5,3.1,8.0,20.313868165016174,0.06192226707935333,4591668,125583
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,20.6,2.1,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,28.2,22.2,23.0,18.6,6.0,7.1,20.363968148827553,0.06139475107192993,4603093,124516
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,17.9,3.1,0.0,0.0,24.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.8,23.7,22.2,22.8,18.6,5.1,6.2,20.399668395519257,0.06162281334400177,4611324,124991
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.6,15.4,4.1,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,25.3,23.8,19.8,19.6,4.1,5.1,20.551359847187996,0.0613589882850647,4645661,124436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.4,4.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,27.0,22.8,25.7,23.3,7.0,6.2,20.412822768092155,0.06150476634502411,4614261,124743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.9,2.1,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.8,26.0,24.3,22.2,21.8,6.0,7.1,20.461413607001305,0.06109590828418732,4625419,123931
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.6,18.1,3.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.1,24.5,19.8,18.8,20.2,7.0,7.1,20.396165058016777,0.06140710413455963,4610479,124545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,17.9,5.1,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,27.0,20.4,21.2,22.5,7.9,8.0,20.53026895225048,0.061329230666160583,4640943,124391
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,18.7,2.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0,28.2,23.0,21.4,21.0,3.1,6.1,20.761062622070312,0.06059779226779938,4693234,122943
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,13.3,4.1,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,22.1,18.9,20.6,20.0,2.1,6.1,20.529912039637566,0.061067283153533936,4640591,123866
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.6,19.8,4.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.8,25.3,24.5,23.5,18.7,2.1,6.2,20.52595056593418,0.06160736083984375,4639985,124936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.9,3.1,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,22.7,21.4,22.2,23.3,4.1,6.1,20.60824081301689,0.061122357845306396,4658472,123986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,21.2,3.1,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.1,21.6,17.7,16.1,20.0,4.1,4.2,19.439351819455624,0.057165905833244324,4394409,115953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459294319152832e-05,2.8945505619049072e-05,41,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
