0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.1,18.5,30.4,25.3,34.7,33.7,26.6,32.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.8,16.0,27.8,22.2,29.3,26.6,26.7,26.3,0.06166045367717743,20.369962722063065,125069,4604446
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.3,36.0,22.9,32.6,36.4,30.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,20.0,28.0,20.2,25.3,30.3,22.1,23.9,0.061435356736183167,20.418709009885788,124607,4615700
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26.6,30.9,19.4,38.6,34.7,28.6,37.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6,26.0,26.8,14.4,26.6,26.3,21.1,31.0,0.06158424913883209,20.281235814094543,124903,4584458
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.3,29.5,20.2,37.1,38.0,19.1,36.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6,21.6,25.5,15.1,25.8,28.9,22.0,28.4,0.061202436685562134,20.419526606798172,124134,4615872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28.1,34.4,19.8,31.9,34.7,27.4,34.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4,22.9,27.6,19.4,27.8,24.7,22.9,27.8,0.06180940568447113,20.351456567645073,125343,4600445
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,24.2,29.8,26.3,30.9,33.3,24.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,18.9,23.4,18.7,23.4,28.1,23.2,30.6,0.061461836099624634,20.373046323657036,124646,4605093
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.8,35.4,24.5,32.6,32.6,25.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,28.9,23.1,25.3,29.7,24.2,28.6,0.061180517077445984,20.56112737953663,124087,4647995
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.8,21.5,32.6,20.2,29.0,35.4,26.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,17.9,27.6,16.5,25.8,32.0,25.0,25.8,0.06111471354961395,20.480352237820625,123909,4629451
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2,22.5,33.7,20.0,34.0,37.1,28.1,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.2,21.9,26.8,18.2,27.4,28.1,21.3,29.3,0.0615704208612442,20.220078378915787,124877,4570312
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,24.0,29.8,20.7,31.2,30.9,23.9,32.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.5,18.3,24.7,18.8,26.3,26.0,25.0,29.6,0.06123805046081543,20.301260709762573,124192,4588884
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,22.1,37.0,20.7,33.7,28.6,25.3,35.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,18.6,27.8,19.6,28.9,29.3,25.3,26.3,0.06201581656932831,20.271642088890076,125775,4581964
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1,23.3,29.5,23.4,28.9,39.8,22.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,21.3,27.7,18.8,24.7,33.7,21.6,28.6,0.06117841601371765,20.429156959056854,124086,4618054
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,30.2,28.3,19.4,31.6,31.5,29.8,35.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,25.5,23.7,18.6,26.0,30.0,27.3,28.6,0.061676740646362305,20.271197766065598,125080,4582096
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,24.4,27.5,23.2,32.3,39.0,27.4,28.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.7,27.7,24.7,21.8,23.9,31.3,21.9,28.3,0.06144687533378601,20.50394643843174,124624,4634947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,25.0,32.6,20.4,30.9,37.4,28.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,20.6,29.7,19.6,29.0,31.0,24.5,28.6,0.06138533353805542,20.382947593927383,124512,4607718
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,32.7,28.6,19.4,27.5,38.4,23.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,25.5,28.3,17.5,27.7,32.0,23.5,27.8,0.0609966516494751,20.32154592871666,123728,4593492
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,28.7,31.6,17.6,31.9,30.8,22.5,35.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.7,28.7,19.2,25.5,31.0,22.7,29.6,0.06173068284988403,20.383446469902992,125190,4607553
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,31.0,34.7,21.5,33.3,33.0,29.6,30.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,23.5,27.8,15.1,28.0,29.3,22.9,22.8,0.06126481294631958,20.4310152977705,124250,4618449
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,23.3,31.2,23.2,35.1,30.1,23.3,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6,19.6,26.8,20.4,27.1,24.2,24.2,29.0,0.06036306917667389,20.817216396331787,122493,4706020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.2,27.6,33.3,23.7,34.7,32.0,23.2,33.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6,19.1,27.8,24.5,28.9,26.8,21.4,25.5,0.061232611536979675,20.41723693907261,124179,4615091
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,27.1,32.0,24.0,34.3,37.5,29.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,26.5,24.2,21.2,28.0,32.7,22.9,28.6,0.06162622570991516,20.582877665758133,124984,4652850
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,29.0,30.2,22.1,36.1,32.6,23.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.8,29.1,15.1,27.4,32.7,20.0,31.4,0.060371965169906616,20.766580119729042,122478,4694585
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.7,23.7,18.4,24.0,27.0,15.8,25.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13.5,21.0,13.4,20.4,22.8,14.4,19.6,0.0446583554148674,14.71532728523016,90538,3326283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
